ID,Title,Link,Roles,Type,Season,Year,Score,Members
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Animation Director (eps 3-4),OVA,,1991,6.89,22946.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,"Animation Director (eps 1, 3-6)",OVA,,1997,6.44,6485.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Animation Director (ep 14),TV,Fall,2005,7.61,387546.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,"Animation Director, Key Animation (Main Animation)",ONA,,2022,7.24,228644.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119644.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,"Character Design (eps 1-2), Animation Director (eps 1-2)",OVA,,1992,6.53,2651.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,"Character Design, Animation Director (eps 11, 15), Key Animation (ep 6)",TV,Spring,1999,6.1,4002.0
4586,Daisuki! BuBu ChaCha,https://myanimelist.net/anime/4586/Daisuki_BuBu_ChaCha,Character Design,TV,Spring,2001,7.03,2105.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Character Design, Animation Director (ep 12, OP, ED), Key Animation (eps 2, 4, 7, 12, OP)",TV,Summer,2004,6.54,152904.0
19121,Doctor Chichibuyama,https://myanimelist.net/anime/19121/Doctor_Chichibuyama,Key Animation (ep 1),TV,Spring,1988,5.41,1031.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Animation Director (ep 2),OVA,,1993,6.17,5425.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 8),TV,Fall,2011,7.4,1247753.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Key Animation (ep 10),TV,Summer,2008,7.82,33873.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Animation Director (ep 67),TV,Fall,2001,8.07,143816.0
