ID,Title,Link,Roles,Type,Season,Year,Score,Members
6670,8-gatsu no Symphony: Shibuya 2002-2003,https://myanimelist.net/anime/6670/8-gatsu_no_Symphony__Shibuya_2002-2003,Sound Director,Movie,,2009,6.65,1901.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Sound Director,TV,Spring,2010,6.83,400976.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Sound Director,TV,Spring,2005,7.53,196409.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Sound Director,Movie,,2013,6.63,55751.0
3367,Furusato Japan,https://myanimelist.net/anime/3367/Furusato_Japan,Sound Director,Movie,,2007,6.7,2937.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,Sound Director,TV,Fall,2006,6.71,4799.0
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,Sound Director,OVA,,2006,6.68,3277.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Recording,TV,Fall,2000,6.9,123364.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Recording Assistant,TV,Fall,2002,7.98,308388.0
625,Moekan The Animation,https://myanimelist.net/anime/625/Moekan_The_Animation,Sound Director,OVA,,2003,5.39,3425.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Sound Director,TV,Summer,2006,8.31,786121.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Sound Director,TV,Fall,2001,6.56,4181.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Sound Director,TV,Fall,2013,6.29,145535.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Recording (Sound Box), Sound Director",TV,Winter,2009,6.48,126599.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,"Recording (Sound Box), Sound Director",TV,Fall,2009,6.75,53621.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Sound Director,TV,Spring,2006,5.88,952.0
