ID,Title,Link,Roles,Type,Season,Year,Score,Members
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,Theme Song Performance (Italian OP),OVA,,1988,7.16,4164.0
6075,Ai no Wakakusa Yama Monogatari,https://myanimelist.net/anime/6075/Ai_no_Wakakusa_Yama_Monogatari,Theme Song Performance (Italian OP),TV,Summer,1999,5.75,1563.0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Theme Song Performance (Italian OP),TV,Winter,1986,6.94,6476.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Theme Song Performance (Italian OP and ED),TV,Spring,1995,6.74,24858.0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,Theme Song Performance (Italian OP and ED),TV,Spring,1983,6.79,9517.0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,Theme Song Performance (Italian OP and ED),TV,Winter,1983,6.77,4953.0
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,Theme Song Performance (Italian OP and ED),TV,Spring,1991,7.08,6685.0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,Theme Song Performance (Italian OP),TV,Fall,1987,7.11,5965.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,Theme Song Performance (Italian OP and ED),TV,Fall,1993,7.38,16100.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Theme Song Performance (Italian OP and ED),TV,Winter,1977,6.79,4050.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,Theme Song Performance (Italian OP and ED),TV,Spring,1992,6.45,2427.0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,Theme Song Performance (3rd Italian OP),TV,Winter,1970,6.77,10656.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,Theme Song Performance (Italian OP),TV,Spring,1984,6.63,8401.0
