ID,Title,Link,Roles,Type,Season,Year,Score,Members
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Key Animation,OVA,,1989,6.02,24882.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,"Storyboard, Episode Director, Assistant Director, Key Animation",Movie,,2007,6.71,6922.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Key Animation (OP),OVA,,2006,6.38,18049.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Director,TV,Fall,2012,6.3,39235.0
16614,Busou Shinki: Install x Dream,https://myanimelist.net/anime/16614/Busou_Shinki__Install_x_Dream,Director,OVA,,2013,6.55,6759.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Director,TV,Fall,2015,5.83,108545.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 11),TV,Winter,2006,7.89,680126.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation,TV,Spring,1990,7.51,74841.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Key Animation,OVA,,1991,5.77,1431.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Storyboard (ep 2),TV,Spring,2004,6.25,2713.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2003,7.08,13665.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Storyboard (ep 2), Episode Director (ep 2), Animation Director (ep 2), Key Animation (eps 4, 6)",OVA,,1995,8.04,427616.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,"Storyboard, Episode Director, Animation Director, Assistant Director, Key Animation, Principle Drawing",OVA,,1993,5.0,2303.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Director,TV,Winter,1998,6.77,12707.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,"Key Animation, Layout",Movie,,2001,7.56,107000.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Director, Storyboard (eps 	1, 4, 11, 12)",TV,Winter,2011,6.61,658740.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Director,TV,Fall,2013,6.45,405190.0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,Director,OVA,,2013,6.85,62051.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,"Director (ep 2), Episode Director (ep 2), Animation Director (ep 4), Key Animation (eps 4, 5)",OVA,,2000,7.25,85554.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Director,TV,Summer,1999,6.95,33237.0
2138,Kage (OVA),https://myanimelist.net/anime/2138/Kage_OVA,Director,OVA,,2004,6.28,7446.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,In-Between Animation,Movie,,1988,7.62,11173.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,"Director, Episode Director (ep 23-24)",TV,Fall,1998,6.64,7180.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Director (ep 1, 2), Storyboard (ep 1, 2), Key Animation (eps 1, 2)",TV,Spring,2008,7.88,151022.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,"Episode Director, Assistant Director, Key Animation",Movie,,2009,7.78,32210.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,"Storyboard, Episode Director",Music,,2010,7.24,5059.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Director (ep 3),OVA,,1995,6.37,8672.0
