ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Key Animation (ep 2),TV,Fall,2008,6.38,154912.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 12),TV,Fall,2007,7.29,90476.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Key Animation (eps 6, 12)",TV,Fall,2007,7.86,262179.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,In-Between Animation (ep 37),TV,Spring,2005,7.91,189559.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 5),TV,Spring,2009,9.1,3496739.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 12),TV,Fall,2015,6.8,685327.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"In-Between Animation (ep 11), Key Animation (ep 11)",TV,Spring,2016,6.98,451064.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation,TV,Summer,2023,8.76,1161809.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 2),TV,Fall,2008,7.27,175069.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"2nd Key Animation (ep 1), Key Animation (eps 3, 6, 10, 13, 17, 21, OP)",TV,Spring,2007,7.21,105870.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012,6.98,8303.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Key Animation,Movie,,2018,6.1,62093.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,In-Between Animation,TV,Fall,2005,7.55,94261.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,Key Animation (ep 39),TV,Spring,2007,6.95,4037.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (eps 1, 5-6, 8-9)",TV,Fall,2006,7.02,65316.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,In-Between Animation (ep 3),TV,Spring,2006,8.16,1168058.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Key Animation (OP),TV,Spring,2014,8.62,414149.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,2nd Key Animation,Movie,,2009,8.29,401524.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 7, 13, 17)",TV,Spring,2007,7.65,338137.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 34),TV,Spring,2008,7.85,1690613.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 9),TV,Summer,2014,8.26,174747.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 25),TV,Fall,2010,7.18,118126.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011,7.51,39514.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 9),TV,Fall,2010,6.02,524918.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008,7.28,48275.0
