ID,Title,Link,Roles,Type,Season,Year,Score,Members
40233,Da Zhu Zai,https://myanimelist.net/anime/40233/Da_Zhu_Zai,Original Creator,ONA,,2019,6.57,7439.0
55151,Da Zhu Zai Nian Fan,https://myanimelist.net/anime/55151/Da_Zhu_Zai_Nian_Fan,Original Creator,ONA,,2023,7.77,2520.0
36491,Doupo Cangqiong,https://myanimelist.net/anime/36491/Doupo_Cangqiong,Original Creator,ONA,,2017,7.26,15191.0
37176,Doupo Cangqiong 2nd Season,https://myanimelist.net/anime/37176/Doupo_Cangqiong_2nd_Season,Original Creator,ONA,,2018,7.66,10985.0
39178,Doupo Cangqiong 2nd Season Specials,https://myanimelist.net/anime/39178/Doupo_Cangqiong_2nd_Season_Specials,Original Creator,ONA,,2019,7.71,4624.0
38436,Doupo Cangqiong 3rd Season,https://myanimelist.net/anime/38436/Doupo_Cangqiong_3rd_Season,Original Creator,ONA,,2019,7.88,10038.0
44412,Doupo Cangqiong 4th Season,https://myanimelist.net/anime/44412/Doupo_Cangqiong_4th_Season,Original Creator,ONA,,2021,8.25,8702.0
36561,Doupo Cangqiong Specials,https://myanimelist.net/anime/36561/Doupo_Cangqiong_Specials,Original Creator,ONA,,2017,7.66,6095.0
51039,Doupo Cangqiong: Nian Fan,https://myanimelist.net/anime/51039/Doupo_Cangqiong__Nian_Fan,Original Creator,ONA,,2022,8.45,9565.0
49701,Doupo Cangqiong: San Nian Zhi Yue,https://myanimelist.net/anime/49701/Doupo_Cangqiong__San_Nian_Zhi_Yue,Original Creator,ONA,,2021,8.58,9095.0
51038,Doupo Cangqiong: Yuanqi,https://myanimelist.net/anime/51038/Doupo_Cangqiong__Yuanqi,Original Creator,ONA,,2022,7.68,3811.0
39024,Wu Dong Qian Kun,https://myanimelist.net/anime/39024/Wu_Dong_Qian_Kun,Original Creator,ONA,,2019,7.45,8921.0
42266,Wu Dong Qian Kun 2nd Season,https://myanimelist.net/anime/42266/Wu_Dong_Qian_Kun_2nd_Season,Original Creator,ONA,,2020,7.7,5586.0
49570,Wu Dong Qian Kun 3rd Season,https://myanimelist.net/anime/49570/Wu_Dong_Qian_Kun_3rd_Season,Original Creator,ONA,,2022,7.87,4714.0
57183,Wu Dong Qian Kun 4th Season,https://myanimelist.net/anime/57183/Wu_Dong_Qian_Kun_4th_Season,Original Creator,ONA,,2023,7.88,2117.0
60541,Wu Dong Qian Kun 5th Season,https://myanimelist.net/anime/60541/Wu_Dong_Qian_Kun_5th_Season,Original Creator,ONA,,2025,7.84,1269.0
50114,Yuan Zun,https://myanimelist.net/anime/50114/Yuan_Zun,Original Creator,ONA,,2024,7.56,2364.0
