ID,Title,Link,Roles,Type,Season,Year,Score,Members
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Storyboard (ep 15),TV,Summer,2010,7.28,394673.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Storyboard (ep 4),TV,Summer,2016,7.5,146378.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Storyboard (eps 3, 7, 12)",TV,Fall,2018,7.22,102736.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,"Storyboard (eps 4, 11)",TV,Fall,2021,7.8,498290.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,"Storyboard (eps 2, 6, 10, 13)",TV,Spring,2019,7.27,460661.0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,"Storyboard (eps 2, 5)",TV,Fall,2019,7.33,313829.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,"Director, Planning",OVA,,1991,6.04,11050.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Director,OVA,,1984,6.23,8302.0
3205,Cream Lemon: Lemon Angel,https://myanimelist.net/anime/3205/Cream_Lemon__Lemon_Angel,Director,TV,Fall,1987,5.31,5244.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,"Director, Series Composition",TV,Spring,1999,6.1,4002.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Storyboard,TV,Spring,2005,7.72,21529.0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Screenplay,Movie,,2020,5.41,24072.0
8862,Ganbare Goemon: Jigen Jou no Akumu,https://myanimelist.net/anime/8862/Ganbare_Goemon__Jigen_Jou_no_Akumu,Director,OVA,,1993,5.85,692.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Storyboard (ep 2),TV,Winter,2013,7.29,179068.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Director, Series Composition",TV,Spring,2001,6.56,33946.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,"Director, Series Composition",OVA,,2001,6.64,10317.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Director,OVA,,1996,4.3,2736.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Storyboard (ep 7),TV,Spring,2020,8.14,33787.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Storyboard (ep 3),TV,Spring,2013,7.07,220600.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Storyboard (ep 3),TV,Spring,2012,7.91,91202.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,"Storyboard (eps 4, 7, 12)",TV,Fall,2018,7.45,392456.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Storyboard (ep 8),TV,Spring,2020,6.13,28648.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Storyboard (eps 4, 11-12)",TV,Summer,2017,6.48,435401.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Storyboard (eps 3, 6, 10)",TV,Winter,2011,7.33,641862.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Storyboard (eps 2, 6)",TV,Spring,2018,7.23,18145.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Storyboard (ep 11),TV,Fall,2008,6.9,44944.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Storyboard,Movie,,2016,7.87,30296.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Director,TV,Winter,2002,7.09,182984.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Director,TV,Summer,2003,6.8,92370.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Director,OVA,,2004,6.98,30802.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,Storyboard (ep 8),TV,Winter,2023,6.68,51986.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Storyboard (ep 7),TV,Fall,2015,6.66,290663.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Series Composition,TV,Spring,2006,6.94,35061.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Storyboard (ep 6),TV,Winter,2016,6.25,54427.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Storyboard (ED, eps 7, 9, 11-12), Key Animation (ED)",TV,Winter,2016,6.3,124226.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Director,Movie,,1992,6.21,4287.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Storyboard (eps 7-8, 10)",TV,Fall,2012,7.39,675671.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Storyboard (ep 7),TV,Winter,2021,6.33,304360.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Storyboard (ep 3),ONA,,2023,7.76,66931.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Storyboard (ep 4),TV,Fall,2008,8.05,2282458.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Storyboard (eps 4, 7)",TV,Fall,2016,7.74,140176.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Storyboard (ep 4),TV,Summer,2022,5.8,30594.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Storyboard (ep 10),TV,Spring,2015,7.53,822247.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Storyboard (ep 2),OVA,,2014,7.4,99745.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Series Composition,TV,Spring,2013,6.28,29589.0
