ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Character Design, Animation Director (ep 1)",TV,Fall,2016,8.37,704974.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Animation Director (eps 3, 7, 22)",TV,Fall,2017,8.91,418419.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,"Animation Director (ep 11), Key Animation (ep 11)",TV,Winter,2019,7.63,1008331.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,"Animation Director (ep 1), Key Animation (ep 1)",TV Special,,2023,7.96,82925.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2010,7.56,364372.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Character Design, Chief Animation Director",TV,Fall,2010,7.71,169175.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,In-Between Animation (eps 3-4),OVA,,2002,5.27,9098.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Key Animation (OP),TV,Fall,2020,6.5,91624.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Storyboard (ep 9), Animation Director (ep 2, 4, 7, 11, 13), Key Animation (ep 1, 12), Assistant Animation Director (ep 6, 8)",TV,Summer,2009,8.32,1445677.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"In-Between Animation (eps 27-28, 31, 34, 42, 44, 46)",TV,Fall,2001,7.25,36179.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,In-Between Animation,Special,,2003,6.33,1695.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Key Animation (ep 3),TV,Spring,2003,6.77,23061.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Storyboard (ep 3), Chief Animation Director, Animation Director (ep 1), Key Animation (ep 12)",TV,Spring,2011,7.11,314308.0
10638,Denpa Onna to Seishun Otoko: Mayonaka no Taiyou,https://myanimelist.net/anime/10638/Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,Animation Director,Special,,2012,7.28,63251.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Character Design, Chief Animation Director, Animation Director (OP, ED 1, ep 12)",TV,Fall,2008,7.98,167798.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Character Design, Chief Animation Director, Animation Director (OP, ED 3-4, ep 1, 12), Key Animation (ep 1)",TV,Fall,2007,7.86,262149.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,"Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2018,6.52,79329.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"In-Between Animation (eps 1-3, 5)",TV,Summer,2002,5.77,5669.0
24637,G-On Riders Special,https://myanimelist.net/anime/24637/G-On_Riders_Special,In-Between Animation,Special,,2003,5.59,1310.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,In-Between Animation (ep 19),TV,Fall,2002,7.12,20326.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Animation Director (ep 1),TV,Winter,2010,7.9,29458.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Storyboard (ep 2),TV,Winter,2015,6.8,81573.0
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,Key Animation,OVA,,2003,4.6,9541.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Chief Animation Director (eps 2, 4-6, 8-13), Animation Director (ep 1), Key Animation (ep 3, OP2)",TV,Winter,2020,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Animation Director (ep 8),TV,Summer,2021,7.0,69808.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Key Animation (ep 4),TV Special,,2022,6.8,33089.0
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Animation Check (in-between),Special,,2003,7.07,11875.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"In-Between Animation (eps 1-2, 4-6, 8-11, 13-14)",TV,Fall,2002,7.12,34378.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 1),TV,Winter,2011,8.37,1345468.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Chief Animation Director, Animation Director (ep 1)",ONA,,2024,8.68,85209.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Storyboard (ep 4), Chief Animation Director, Animation Director (ep  6, 11, 16)",TV,Summer,2013,8.76,692978.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Animation Director (ep 8),TV,Fall,2009,7.26,22064.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Chief Animation Director, Animation Director (ep 1)",TV Special,,2012,7.92,571694.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Character Design, Chief Animation Director",TV,Winter,2014,7.56,1207833.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Character Design,OVA,,2014,7.36,170180.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Character Design, Chief Animation Director",TV,Spring,2015,7.34,720494.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Animation Director (ep 1, 3, 9), Key Animation (ep 1)",TV,Winter,2012,8.13,752812.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Animation Director (ep 12),TV,Fall,2015,8.45,494392.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Character Design, Chief Animation Director, Animation Director (ED)",TV,Summer,2022,6.34,114436.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"In-Between Animation (eps 39, 45, 48)",TV,Fall,2001,6.56,4182.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 4),TV,Fall,2004,6.65,26864.0
2982,Yuuwaku,https://myanimelist.net/anime/2982/Yuuwaku,Key Animation,OVA,,2003,6.41,6759.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Animation Director (ep 6),TV,Spring,2019,8.44,240184.0
