ID,Title,Link,Roles,Type,Season,Year,Score,Members
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,Color Design,TV,Winter,2024,7.07,162506.0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,Color Design,TV,Winter,2025,7.97,55997.0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,Color Design,TV,Fall,2024,7.44,83013.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Color Design (eps 1-4),TV,Fall,2009,7.66,227291.0
1268,Aquarian Age: Saga II - Don't Forget Me...,https://myanimelist.net/anime/1268/Aquarian_Age__Saga_II_-_Dont_Forget_Me,Color Design,OVA,,2003,5.76,4038.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Color Design,TV,Winter,2021,6.33,43501.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Color Design,OVA,,2008,6.93,31051.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Color Design,TV,Summer,2011,6.22,29862.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Color Design,Movie,,2023,8.39,38484.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Color Design,TV,Fall,2023,6.18,13678.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,Color Design,Movie,,2013,7.87,246071.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Color Design,TV,Winter,2015,8.14,1844271.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Color Design,TV,Fall,2011,9.03,2996854.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Color Design,TV,Winter,2017,5.7,15259.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Color Design,TV,Spring,2003,6.66,46372.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Color Design,TV,Spring,2006,7.28,80817.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Color Design,Movie,,2017,6.97,40842.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Color Design,Movie,,2018,8.55,1036903.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Color Design,TV,Fall,2007,7.57,69694.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Color Design,TV,Fall,2019,6.86,202102.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Color Design,TV,Summer,2020,7.08,84299.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Color Design (ep 2),OVA,,2004,6.63,7289.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Color Design,TV,Fall,2008,8.32,247825.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Color Design,TV,Winter,2018,7.75,1080452.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Color Design,TV,Summer,2018,7.91,962656.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Color Design,TV,Fall,2005,7.87,242603.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Color Design,ONA,,2023,8.45,208522.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Color Design,TV,Spring,2010,8.46,410173.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Color Design,OVA,,2011,6.95,33511.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,Color Design,TV,Summer,2004,5.82,3966.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Color Design,TV,Fall,2014,6.98,238758.0
34532,Terra Formars: Earth-hen,https://myanimelist.net/anime/34532/Terra_Formars__Earth-hen,Color Design,OVA,,2018,6.05,11737.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Color Design,TV,Fall,2006,6.63,12611.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Color Design,TV,Summer,2015,7.57,233345.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Color Design,TV,Spring,2016,7.88,136805.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Color Design,Movie,,2018,6.22,5886.0
