ID,Title,Link,Roles,Type,Season,Year,Score,Members
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance,TV,Summer,2013,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28868.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,6.19,132913.0
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,Theme Song Performance (OP),Movie,,2017,6.26,20027.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,"Theme Song Performance (OP2), Inserted Song Performance",TV,Fall,2022,6.54,14629.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Theme Song Performance,TV,Summer,2013,7.32,822727.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Theme Song Performance (ED1, ED2)",TV,Summer,2018,7.6,187837.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Theme Song Performance,TV,Summer,2014,7.61,429445.0
26213,Free! Eternal Summer: Kindan no All Hard!,https://myanimelist.net/anime/26213/Free_Eternal_Summer__Kindan_no_All_Hard,Theme Song Performance (ED),Special,,2015,7.88,95996.0
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Theme Song Performance (ED),Movie,,2017,7.59,52801.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Theme Song Performance (ED),Movie,,2017,7.65,45529.0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Theme Song Performance,Movie,,2019,7.72,30188.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Theme Song Performance (ED),Movie,,2017,7.74,87567.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Theme Song Performance,TV,Winter,2016,6.9,178898.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Inserted Song Performance,TV,Fall,2015,6.86,46399.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17674.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,Inserted Song Performance,OVA,,2016,7.11,7483.0
