ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Theme Song Performance,TV,Winter,2015,6.41,574374.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Theme Song Performance,TV,Summer,2016,5.98,57459.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Theme Song Performance (OP),TV,Winter,2016,6.25,73655.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Fall,2023,6.18,13675.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Theme Song Performance (ED),TV,Winter,2017,6.3,137087.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Theme Song Performance (OP),TV,Summer,2020,7.35,313807.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Theme Song Performance (OP),TV,Fall,2021,5.6,46023.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Theme Song Performance,TV,Spring,2014,7.65,1038233.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,Theme Song Performance,TV,Fall,2013,6.7,171337.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Theme Song Performance (ED),TV,Summer,2021,6.73,119580.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Theme Song Performance,Movie,,2022,7.47,86440.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Theme Song Performance (ED2),TV,Winter,2024,6.69,113611.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Theme Song Performance (ED),TV,Summer,2020,6.18,65200.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Theme Song Performance (OP2,ED1)",TV,Spring,2019,6.59,170516.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Theme Song Performance (OP2),TV,Winter,2021,7.45,476385.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,"Theme Song Lyrics (OP), Theme Song Performance (OP), Inserted Song Performance",TV,Spring,2018,6.91,51144.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,Theme Song Performance,TV,Fall,2014,7.1,377395.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Theme Song Performance,TV,Spring,2014,8.05,2477673.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Theme Song Performance,Movie,,2017,8.17,904799.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Theme Song Performance (OP),TV,Spring,2016,8.24,2320781.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Theme Song Performance (OP),TV,Summer,2020,8.33,1192378.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Theme Song Performance (OP, ED1)",TV,Fall,2024,8.56,378265.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Theme Song Performance (OP),TV,Fall,2022,6.7,164401.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Theme Song Performance (OP),TV,Spring,2017,7.12,773575.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Theme Song Performance (AG7),TV,Fall,2013,6.53,2513.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Theme Song Performance (ED1 & OP2),TV,Fall,2012,8.05,1285364.0
