ID,Title,Link,Roles,Type,Season,Year,Score,Members
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Animation Director (eps 16, 24), Key Animation (OP2)",TV,Spring,2015.0,7.65,386507.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Key Animation (OP),TV,Summer,2016.0,7.5,146378.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Spring,2014.0,7.07,946798.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,"Character Design, Animation Director",Movie,,2016.0,5.92,1662.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Key Animation (ep 11),TV,Summer,2013.0,6.15,28020.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 12),TV,Summer,2013.0,7.28,186699.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,"Key Animation, Setting (Accessory Setting)",Movie,,2014.0,7.65,34167.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 2),TV,Winter,2015.0,7.1,159034.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,"Character Design, Chief Animation Director",TV,Winter,2016.0,7.67,140489.0
53849,Kyouki Sanmyaku: Naked Peak,https://myanimelist.net/anime/53849/Kyouki_Sanmyaku__Naked_Peak,Character Design,Movie,,2023.0,6.76,2584.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,2nd Key Animation,TV Special,,2013.0,7.14,51816.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Character Design,TV,Fall,2017.0,7.52,492829.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Character Design,ONA,,2016.0,7.37,124762.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,"Animation Director (eps 3, 6)",ONA,,2016.0,7.48,61925.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 21),TV,Spring,2013.0,8.56,4133371.0
61174,Sozai Saishuka no Isekai Ryokouki,https://myanimelist.net/anime/61174/Sozai_Saishuka_no_Isekai_Ryokouki,Original Character Design,,,,,1194.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Chief Animation Director (ep 2),OVA,,2014.0,7.33,44076.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Original Character Design,ONA,,2018.0,6.7,8107.0
