ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,Original Creator,TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Original Creator,Special,,2005,7.28,41967.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Original Creator,Movie,,2005,7.21,62592.0
36032,Air Recap,https://myanimelist.net/anime/36032/Air_Recap,Original Creator,Special,,2005,6.26,7556.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Original Creator,TV,Spring,2010,8.05,2135315.0
10067,Angel Beats! Another Epilogue,https://myanimelist.net/anime/10067/Angel_Beats_Another_Epilogue,Original Creator,Special,,2010,7.45,247650.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Original Creator,Special,,2010,7.55,277545.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Original Creator,TV,Summer,2015,7.75,1683836.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Original Creator,Special,,2016,7.49,199548.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Original Creator,TV,Fall,2007,7.99,1458103.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Original Creator,Movie,,2007,7.24,182158.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Original Creator,TV,Fall,2008,8.93,1234803.0
6351,"Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen",https://myanimelist.net/anime/6351/Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,Original Creator,Special,,2009,7.77,270110.0
4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen",https://myanimelist.net/anime/4059/Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,Original Creator,Special,,2008,7.92,312073.0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,Original Creator,TV,Fall,2021,7.13,31070.0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,Original Creator,TV,Spring,2022,7.35,14325.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Original Creator,TV,Fall,2020,6.8,274582.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Original Creator,TV,Winter,2002,7.06,68543.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Original Creator,TV,Fall,2006,7.94,280200.0
704,Kanon Kazahana,https://myanimelist.net/anime/704/Kanon_Kazahana,Original Creator,Special,,2003,6.68,14398.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Original Creator,OVA,,2020,6.96,20799.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Original Creator,TV,Fall,2012,7.48,299874.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Original Creator,Special,,2014,7.68,56964.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Original Creator,TV,Fall,2013,8.17,171256.0
17643,Little Busters! Sekai no Saitou wa Ore ga Mamoru!,https://myanimelist.net/anime/17643/Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,Original Creator,OVA,,2013,7.32,29739.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Original Creator,ONA,,2016,7.55,99530.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Original Creator,Movie,,2016,7.8,51584.0
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,Original Creator,OVA,,2021,7.25,14087.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,Original Creator,TV,Summer,2022,7.08,36520.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Original Creator,TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Original Creator,TV,Winter,2017,7.17,118296.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Original Creator,TV,Spring,2025,,17489.0
