ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,Producer,TV,Fall,2020,6.52,316173.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,Producer,TV,Summer,2021,6.79,177151.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Producer,TV,Summer,2015,7.76,708249.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Producer,TV,Winter,2016,7.97,375163.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,Producer,OVA,,2016,7.71,83078.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,Producer,OVA,,1991,6.04,11057.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,Chief Producer,TV,Winter,2022,5.86,54573.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Producer,Special,,1999,6.83,5913.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Producer,TV,Fall,2008,7.98,167825.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Producer,TV,Fall,2007,7.86,262188.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Associate Producer,TV,Spring,2005,7.23,98408.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Producer,TV,Winter,2006,7.89,680199.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,Executive Producer,TV,Spring,2017,6.95,128753.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Producer,Movie,,2017,7.48,31109.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Producer,TV,Summer,2000,6.68,31798.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Producer,TV,Fall,2012,7.03,58812.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Producer,TV,Spring,2013,7.02,46673.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Producer,Movie,,2011,7.14,38159.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Producer,TV,Spring,2018,7.29,86933.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Producer,TV,Summer,2001,6.74,40288.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Producer,TV,Spring,2010,7.99,1293661.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Producer,TV,Fall,2010,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Producer,TV,Spring,2011,7.86,400345.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Producer,OVA,,2011,7.28,110137.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Producer,TV,Summer,2013,7.98,357109.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Producer,TV,Winter,2003,6.42,5673.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Producer,TV,Winter,2003,6.69,28697.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Producer,TV,Summer,2008,7.22,28784.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Producer,TV,Winter,2009,7.74,23855.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Producer,TV,Summer,2016,8.49,2192838.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Producer,TV,Winter,2019,8.78,1625178.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Producer,TV,Fall,2022,8.71,768204.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Producer,OVA,,2019,7.65,113082.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Producer,TV,Fall,2003,7.29,59727.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Chief Producer,TV,Summer,2022,6.34,114461.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Producer,TV,Spring,2007,8.12,226343.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Producer,TV,Fall,2020,7.85,790743.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Producer,TV,Spring,2023,7.61,270275.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Producer,Special,,2022,7.72,102889.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,Producer,OVA,,2021,8.02,167738.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Producer,OVA,,2010,7.14,7478.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Producer,TV,Winter,2013,7.45,159112.0
