,MAL_id,Title,Score,Type
0,41457,86,,TV
1,16067,Nagi_no_Asu_kara,,TV
2,35839,Sora_yori_mo_Tooi_Basho,,TV
3,34566,Boruto__Naruto_Next_Generations,10.0,TV
4,44511,Chainsaw_Man,,TV
5,28223,Death_Parade,,TV
6,5630,Higashi_no_Eden,,TV
7,6702,Fairy_Tail,7.0,TV
8,34662,Fate_Apocrypha,,TV
9,38671,Enen_no_Shouboutai,,TV
10,13125,Shinsekai_yori,,TV
11,38680,Fruits_Basket_1st_Season,,TV
12,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
13,918,Gintama,,TV
14,43229,Godzilla__SP,,TV
15,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
16,21877,High_Score_Girl,,TV
17,43690,Tenkuu_Shinpan,,ONA
18,934,Higurashi_no_Naku_Koro_ni,,TV
19,145,Kareshi_Kanojo_no_Jijou,,TV
20,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
21,44042,Holo_no_Graffiti,9.0,ONA
22,16,Hachimitsu_to_Clover,,TV
23,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
24,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
25,48471,Tsuki_to_Laika_to_Nosferatu,,TV
26,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
27,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
28,35639,Just_Because,,TV
29,40908,Kemono_Jihen,,TV
30,48926,Komi-san_wa_Comyushou_desu,9.0,TV
31,34599,Made_in_Abyss,,TV
32,48483,Mieruko-chan,,TV
33,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
34,51552,Watashi_no_Shiawase_na_Kekkon,,TV
35,41587,Boku_no_Hero_Academia_5th_Season,,TV
36,28297,Ore_Monogatari,,TV
37,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
38,17549,Non_Non_Biyori,,TV
39,30503,Noragami_Aragoto,,TV
40,13601,Psycho-Pass,,TV
41,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
42,210,Ranma_%C2%BD,8.0,TV
43,30015,ReLIFE,,TV
44,2993,Rosario_to_Vampire,,TV
45,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
46,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
47,9863,SKET_Dance,8.0,TV
48,45055,Taishou_Otome_Otogibanashi,8.0,TV
49,48556,Takt_Op_Destiny,,TV
50,15809,Hataraku_Maou-sama,,TV
51,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
52,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
53,48753,Jahy-sama_wa_Kujikenai,,TV
54,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
55,38759,Sewayaki_Kitsune_no_Senko-san,,TV
56,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
57,8525,Kami_nomi_zo_Shiru_Sekai,,TV
58,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
59,41025,Fumetsu_no_Anata_e,,TV
60,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
61,50710,Urusei_Yatsura_2022,8.0,TV
62,46095,Vivy__Fluorite_Eyes_Song,,TV
63,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
64,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
65,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
66,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
67,37976,Zombieland_Saga,,TV
68,1689,Byousoku_5_Centimeter,8.0,Movie
69,28851,Koe_no_Katachi,9.0,Movie
70,35413,Imouto_sae_Ireba_Ii,8.0,TV
71,16273,Acchi_Kocchi__Place_Princess,7.0,Special
72,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,8.0,TV
73,34881,Aho_Girl,8.0,TV
74,22199,Akame_ga_Kill,8.0,TV
75,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
76,8676,Amagami_SS,8.0,TV
77,11235,Amagami_SS__Plus,7.0,TV
78,6547,Angel_Beats,,TV
79,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
80,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,8.0,Movie
81,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
82,40128,Arte,8.0,TV
83,37171,Asobi_Asobase,8.0,TV
84,24833,Ansatsu_Kyoushitsu,7.0,TV
85,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
86,16498,Shingeki_no_Kyojin,8.0,TV
87,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
88,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
89,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
90,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
91,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
92,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
93,36517,Ninja_Batman,7.0,Movie
94,18153,Kyoukai_no_Kanata,8.0,TV
95,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
96,34572,Black_Clover,8.0,TV
97,269,Bleach,8.0,TV
98,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
99,41467,Bleach__Sennen_Kessen-hen,10.0,TV
100,21995,Ao_Haru_Ride,8.0,TV
101,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
102,28755,Boruto__Naruto_the_Movie,8.0,Movie
103,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
104,14345,Btooom,8.0,TV
105,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
106,28999,Charlotte,8.0,TV
107,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
108,2167,Clannad,9.0,TV
109,4181,Clannad__After_Story,9.0,TV
110,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
111,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
112,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
113,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
114,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
115,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
116,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,8.0,Movie
117,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
118,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
119,11703,Code_Breaker,6.0,TV
120,41456,Sentouin_Haken_shimasu,7.0,TV
121,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
122,35849,Darling_in_the_FranXX,8.0,TV
123,15583,Date_A_Live,7.0,TV
124,19163,Date_A_Live_II,7.0,TV
125,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
126,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
127,1535,Death_Note,10.0,TV
128,38000,Kimetsu_no_Yaiba,9.0,TV
129,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
130,42361,Ijiranaide_Nagatoro-san,8.0,TV
131,38691,Dr_Stone,8.0,TV
132,31678,Long_Zhi_Gu__Jingling_Wangzuo,6.0,Movie
133,27825,Long_Zhi_Gu__Poxiao_Qibing,5.0,Movie
134,31043,Boku_dake_ga_Inai_Machi,8.0,TV
135,2759,Evangelion_Movie_1__Jo,9.0,Movie
136,3784,Evangelion_Movie_2__Ha,8.0,Movie
137,3785,Evangelion_Movie_3__Q,7.0,Movie
138,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
139,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
140,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,9.0,Movie
141,356,Fate_stay_night,7.0,TV
142,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
143,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
144,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
145,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
146,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
147,28171,Shokugeki_no_Souma,8.0,TV
148,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
149,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
150,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
151,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
152,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
153,34280,Gamers,7.0,TV
154,32071,Gantz_O,7.0,Movie
155,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
156,43,Koukaku_Kidoutai,7.0,Movie
157,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,6.0,Movie
158,33783,Godzilla_1__Kaijuu_Wakusei,7.0,Movie
159,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,6.0,Movie
160,17895,Golden_Time,9.0,TV
161,10793,Guilty_Crown,9.0,TV
162,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
163,28439,Hatsune_Miku_x_Tetsuya_Nomura,7.0,CM
164,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
