,MAL_id,Title,Score,Type
60,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7.0,OVA
61,37141,Hataraku_Saibou,8.0,TV
62,28999,Charlotte,8.0,TV
63,34382,Citrus,6.0,TV
64,2167,Clannad,8.0,TV
65,1723,Clannad_Movie,7.0,Movie
66,4181,Clannad__After_Story,9.0,TV
67,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
68,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
69,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
70,35756,Comic_Girls,8.0,TV
71,35849,Darling_in_the_FranXX,8.0,TV
72,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
73,35120,Devilman__Crybaby,8.0,ONA
74,31043,Boku_dake_ga_Inai_Machi,8.0,TV
75,32901,Eromanga-sensei,6.0,TV
76,36792,Eromanga-sensei_OVA,7.0,OVA
77,34662,Fate_Apocrypha,7.0,TV
78,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
79,37396,Shikioriori,8.0,Movie
80,33010,FLCL_Progressive,7.0,Movie
81,33731,Gabriel_DropOut,7.0,TV
82,34280,Gamers,6.0,TV
83,36468,Shoujo_Shuumatsu_Jugyou,6.0,ONA
84,35838,Shoujo_Shuumatsu_Ryokou,6.0,TV
85,37349,Goblin_Slayer,7.0,TV
86,36028,Golden_Kamuy,8.0,TV
87,37989,Golden_Kamuy_2nd_Season,7.0,TV
88,17895,Golden_Time,7.0,TV
89,37105,Grand_Blue,,TV
90,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
91,9289,Hanasaku_Iroha,8.0,TV
92,32542,Sakamoto_desu_ga,6.0,TV
93,21877,High_Score_Girl,8.0,TV
94,28825,Himouto_Umaru-chan,7.0,TV
95,35376,Himouto_Umaru-chan_R,7.0,TV
96,36296,Hinamatsuri,6.0,TV
97,33241,Honobono_Log,8.0,TV
98,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
99,35828,Miira_no_Kaikata,6.0,TV
100,431,Howl_no_Ugoku_Shiro,,Movie
101,12189,Hyouka,8.0,TV
102,13469,Hyouka__Motsubeki_Mono_wa,,OVA
103,16157,Choujigen_Game_Neptune_The_Animation,9.0,TV
104,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
105,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
106,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
107,10408,Hotarubi_no_Mori_e,8.0,Movie
108,34542,Inuyashiki,9.0,TV
109,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
110,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
111,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
112,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
113,33012,Island,6.0,TV
114,35639,Just_Because,8.0,TV
115,5680,K-On,5.0,TV
116,7791,K-On,6.0,TV
117,34933,Kakegurui,8.0,TV
118,21511,Kantai_Collection__KanColle,7.0,TV
119,31418,KanColle_Movie,7.0,Movie
120,33089,Kemono_Friends,7.0,TV
121,34964,Killing_Bites,7.0,TV
122,6045,Kimi_ni_Todoke,7.0,TV
123,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
124,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
125,32899,Watashi_ga_Motete_Dousunda,8.0,TV
126,34104,Knights___Magic,7.0,TV
127,35241,Konohana_Kitan,6.0,TV
128,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
129,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
130,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
131,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,5.0,OVA
132,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
133,34798,Yuru_Camp%E2%96%B3,8.0,TV
134,37341,Yuru_Camp%E2%96%B3_Specials,8.0,Special
135,35557,Houseki_no_Kuni,8.0,TV
136,35677,Liz_to_Aoi_Tori,8.0,Movie
137,34934,Koi_to_Uso,9.0,TV
138,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
139,16353,Love_Lab,5.0,TV
140,15051,Love_Live_School_Idol_Project,7.0,TV
141,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
142,20745,Love_Live_School_Idol_Project_OVA,7.0,OVA
143,32526,Love_Live_Sunshine,7.0,TV
144,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
145,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,8.0,Movie
146,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
147,32262,Renai_Boukun,5.0,TV
148,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
149,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
150,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
151,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
152,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
153,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
154,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
155,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
156,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
157,34599,Made_in_Abyss,9.0,TV
158,36902,Mahou_Shoujo_Ore,6.0,TV
159,36266,Mahou_Shoujo_Site,7.0,TV
160,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
161,31646,3-gatsu_no_Lion,8.0,TV
162,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
163,33487,Masamune-kun_no_Revenge,9.0,TV
164,36563,Megalo_Box,,TV
165,21603,Mekakucity_Actors,7.0,TV
166,36817,Sunohara-sou_no_Kanrinin-san,7.0,TV
167,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
168,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
169,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
170,32182,Mob_Psycho_100,4.0,TV
171,34403,Hajimete_no_Gal,7.0,TV
172,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
173,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
174,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
175,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
176,31442,Musaigen_no_Phantom_World,7.0,TV
177,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,7.0,Movie
178,34658,Nekopara_OVA,10.0,OVA
179,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,8.0,ONA
180,34383,Netsuzou_TRap,8.0,TV
181,31953,New_Game,9.0,TV
182,34914,New_Game,9.0,TV
183,10165,Nichijou,7.0,TV
184,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,7.0,Movie
185,24227,Nisekoi_OVA,,OVA
186,18897,Nisekoi,,TV
187,27787,Nisekoi_,9.0,TV
188,32553,Nisekoi__OVA,,OVA
189,19815,No_Game_No_Life,10.0,TV
190,33674,No_Game_No_Life__Zero,10.0,Movie
191,32447,Nora_to_Oujo_to_Noraneko_Heart,6.0,TV
192,20507,Noragami,10.0,TV
193,30503,Noragami_Aragoto,8.0,TV
194,30276,One_Punch_Man,9.0,TV
195,21327,Isshuukan_Friends,7.0,TV
196,32729,Orange,10.0,TV
197,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
198,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
199,29803,Overlord,5.0,TV
200,35073,Overlord_II,7.0,TV
201,37675,Overlord_III,6.0,TV
202,12291,Acchi_Kocchi,7.0,TV
203,27775,Plastic_Memories,8.0,TV
204,35330,Poputepipikku,3.0,TV
205,35240,Princess_Principal,7.0,TV
206,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
207,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
208,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,5.0,Special
209,33142,Re_Zero_kara_Hajimeru_Break_Time,5.0,TV Special
210,36793,3D_Kanojo__Real_Girl,7.0,TV
211,34279,Grancrest_Senki,6.0,TV
212,36038,Net-juu_no_Susume,7.0,TV
213,34012,Isekai_Shokudou,8.0,TV
214,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,7.0,TV
215,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
216,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
217,32615,Youjo_Senki,6.0,TV
218,34494,Sakura_Quest,10.0,TV
219,32949,Kuzu_no_Honkai,8.0,TV
220,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
221,26243,Owari_no_Seraph,8.0,TV
222,34240,Shelter_Music,10.0,Music
223,35540,Slow_Start,7.0,TV
224,27989,Hibike_Euphonium,8.0,TV
225,31988,Hibike_Euphonium_2,7.0,TV
226,34204,Hibike_Euphonium_2_Specials,,Special
227,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,7.0,Movie
228,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
229,35847,SSSSGridman,6.0,TV
230,9253,Steins_Gate,9.0,TV
231,30484,Steins_Gate_0,9.0,TV
232,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
233,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
234,32828,Amaama_to_Inazuma,7.0,TV
235,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
236,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
237,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
238,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
239,21647,Tamako_Love_Story,8.0,Movie
240,16417,Tamako_Market,6.0,TV
241,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
242,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
243,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,6.0,OVA
244,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
245,35062,Mahoutsukai_no_Yome,7.0,TV
246,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
247,597,Neko_no_Ongaeshi,10.0,Movie
248,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
249,16782,Kotonoha_no_Niwa,10.0,Movie
250,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
251,33926,Quanzhi_Gaoshou,10.0,ONA
252,37078,Quanzhi_Gaoshou_Specials,8.0,ONA
253,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
254,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
255,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
256,35905,Ryuuou_no_Oshigoto,8.0,TV
257,23755,Nanatsu_no_Taizai,9.0,TV
258,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
259,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
260,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
261,4224,Toradora,6.0,TV
262,34019,Tsugumomo,8.0,TV
263,36539,Tsuki_ga_Kirei_Special,6.0,Special
264,34822,Tsuki_ga_Kirei,8.0,TV
265,34902,Tsurezure_Children,9.0,TV
266,36125,Uchiage_Hanabi,7.0,Music
267,35249,Uma_Musume__Pretty_Derby,7.0,TV
268,37722,Uchi_no_Maid_ga_Uzasugiru,7.0,TV
269,33352,Violet_Evergarden,9.0,TV
270,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
271,11433,Ano_Natsu_de_Matteru,8.0,TV
272,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,9.0,Special
273,37993,Watashi_ni_Tenshi_ga_Maiorita,7.0,TV
274,34636,Ballroom_e_Youkoso,,TV
275,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
276,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,10.0,TV
277,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
278,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
279,32281,Kimi_no_Na_wa,10.0,Movie
280,33218,Kimi_no_Koe_wo_Todoketai,6.0,Movie
281,32995,Yuri_on_Ice,7.0,TV
282,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,6.0,Special
283,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
284,37976,Zombieland_Saga,7.0,TV
285,36259,Pingu_in_the_City,1.0,TV
286,4654,Toaru_Majutsu_no_Index,,TV
287,35566,Koe_no_Katachi_Specials,,Special
288,17741,Kimi_no_Iru_Machi,,TV
289,11759,Accel_World,,TV
290,16498,Shingeki_no_Kyojin,,TV
291,35760,Shingeki_no_Kyojin_Season_3,,TV
292,33573,BanG_Dream,,TV
293,20787,Black_Bullet,,TV
294,11285,Black%E2%98%85Rock_Shooter_TV,,TV
295,22877,Seireitsukai_no_Blade_Dance,,TV
296,21677,Captain_Earth,,TV
297,31318,Comet_Lucifer,,TV
298,1535,Death_Note,,TV
299,35928,Devils_Line,,TV
300,36884,Hisone_to_Maso-tan,,TV
301,9331,Yumekui_Merry,,TV
302,35672,Yama_no_Susume_Third_Season,,TV
303,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
304,32979,Flip_Flappers,,TV
305,28171,Shokugeki_no_Souma,,TV
306,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
307,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
308,18507,Free,,TV
309,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
310,33743,Fuuka,,TV
311,18229,Gatchaman_Crowds,,TV
312,32607,Giarlish_Number,,TV
313,32648,Handa-kun,,TV
314,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
315,11617,High_School_DxD,,TV
316,34281,High_School_DxD_Hero,,TV
317,31500,High_School_Fleet,,TV
318,8074,Highschool_of_the_Dead,,TV
319,934,Higurashi_no_Naku_Koro_ni,,TV
320,31845,Masou_Gakuen_HxH,,TV
321,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
322,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
323,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
324,12679,Joshiraku,,TV
325,32032,Seikaisuru_Kado,,TV
326,14713,Kamisama_Hajimemashita,,TV
327,11887,Kokoro_Connect,,TV
328,13655,Little_Busters,,TV
329,33489,Little_Witch_Academia_TV,,TV
330,17265,Log_Horizon,,TV
331,1887,Lucky%E2%98%86Star,,TV
332,7054,Kaichou_wa_Maid-sama,,TV
333,23289,Gekkan_Shoujo_Nozaki-kun,,TV
334,29511,Ongaku_Shoujo,,Movie
335,31964,Boku_no_Hero_Academia,,TV
336,33486,Boku_no_Hero_Academia_2nd_Season,,TV
337,36456,Boku_no_Hero_Academia_3rd_Season,,TV
338,14227,Tonari_no_Kaibutsu-kun,,TV
339,38924,Nekopara,,TV
340,17549,Non_Non_Biyori,,TV
341,34148,Nyanko_Days,,TV
342,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
343,35247,Owarimonogatari_2nd_Season,,TV Special
344,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
345,12477,Sakasama_no_Patema,,Movie
346,31559,Prince_of_Stride__Alternative,,TV
347,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
348,13601,Psycho-Pass,,TV
349,32360,Qualidea_Code,,TV
350,34941,Queens_Blade__Unlimited,,OVA
351,34561,Re_Creators,,TV
352,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
353,36043,Net-juu_no_Susume_Special,10.0,Special
354,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
355,24765,Gakkougurashi,,TV
356,33836,Seiren,,TV
357,529,Saishuu_Heiki_Kanojo,,TV
358,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
359,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
360,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
361,5341,Ookami_to_Koushinryou_II,,TV
362,11757,Sword_Art_Online,,TV
363,36474,Sword_Art_Online__Alicization,,TV
364,28725,Kokoro_ga_Sakebitagatterunda,,Movie
365,10620,Mirai_Nikki_TV,,TV
366,10278,The_iDOLMSTER,,TV
367,20785,Mahouka_Koukou_no_Rettousei,,TV
368,8557,Shinryaku_Ika_Musume,,TV
369,8525,Kami_nomi_zo_Shiru_Sekai,,TV
370,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
371,22319,Tokyo_Ghoul,,TV
372,36511,Tokyo_Ghoul_re,,TV
373,18139,Tonari_no_Seki-kun,,TV
374,30749,Saijaku_Muhai_no_Bahamut,,TV
375,25879,Working,,TV
376,38826,Tenki_no_Ko,,Movie
377,8861,Yosuga_no_Sora,,TV
