,MAL_id,Title,Score,Type
0,25397,Absolute_Duo,7,TV
1,11759,Accel_World,8,TV
2,13939,Accel_World_EX,7,OVA
3,31763,Accel_World__Infinite%E2%88%9EBurst,7,Movie
4,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,7,TV
5,34881,Aho_Girl,6,TV
6,857,Air_Gear,9,TV
7,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,9,OVA
8,230,Air_Master,7,TV
9,5112,Akikan,7,TV
10,6287,Akikan__Kan_Ippatsu_Onsen_Panic,7,OVA
11,22729,AldnoahZero,8,TV
12,27655,AldnoahZero_Part_2,8,TV
13,22147,Amagi_Brilliant_Park,7,TV
14,15085,Amnesia,6,TV
15,20655,Amnesia_OVA,6,OVA
16,24833,Ansatsu_Kyoushitsu,10,TV
17,30654,Ansatsu_Kyoushitsu_2nd_Season,10,TV
18,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,9,ONA
19,9513,Beelzebub,8,TV
20,14075,Zetsuen_no_Tempest,9,TV
21,934,Higurashi_no_Naku_Koro_ni,9,TV
22,41006,Higurashi_no_Naku_Koro_ni_Gou,9,TV
23,1889,Higurashi_no_Naku_Koro_ni_Kai,9,TV
24,19769,Mahou_Sensou,7,TV
25,27775,Plastic_Memories,9,TV
26,1604,Katekyou_Hitman_Reborn,9,TV
27,35222,Gakuen_Babysitters,9,TV
28,36470,Tada-kun_wa_Koi_wo_Shinai,8,TV
29,15809,Hataraku_Maou-sama,9,TV
30,22,Tennis_no_Oujisama,10,TV
31,11371,Shin_Tennis_no_Oujisama,10,TV
32,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,10,OVA
33,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9,Movie
