,MAL_id,Title,Score,Type
0,457,Mushishi,,TV
1,21,One_Piece,9.0,TV
2,1689,Byousoku_5_Centimeter,6.0,Movie
3,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
4,22789,Barakamon,6.0,TV
5,10162,Usagi_Drop,9.0,TV
6,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
7,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
8,8142,Colorful_Movie,8.0,Movie
9,31043,Boku_dake_ga_Inai_Machi,6.0,TV
10,28977,Gintama%C2%B0,9.0,TV
11,431,Howl_no_Ugoku_Shiro,8.0,Movie
12,10408,Hotarubi_no_Mori_e,9.0,Movie
13,4081,Natsume_Yuujinchou,9.0,TV
14,30276,One_Punch_Man,8.0,TV
15,1029,Omoide_Poroporo,4.0,Movie
16,164,Mononoke_Hime,7.0,Movie
17,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
18,28805,Bakemono_no_Ko,9.0,Movie
19,597,Neko_no_Ongaeshi,8.0,Movie
20,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
21,16664,Kaguya-hime_no_Monogatari,9.0,Movie
22,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
