,MAL_id,Title,Score,Type
0,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,,ONA
1,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
2,57181,Ao_no_Hako,,TV
3,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
4,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
5,57592,Dr_Stone__Science_Future,,TV
6,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
7,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
8,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
9,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
10,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
11,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
12,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
13,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
14,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
15,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
16,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
17,52367,Isekai_Shikkaku,,TV
18,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
19,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
20,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
21,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
22,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
23,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
24,48761,Saihate_no_Paladin,4.0,TV
25,55071,Amagami-san_Chi_no_Enmusubi,,TV
26,56135,UniteUp_Uni_Birth,,TV
27,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,6.0,TV
28,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,6.0,TV
29,54431,Toaru_Ossan_no_VRMMO_Katsudouki,5.0,TV
30,28851,Koe_no_Katachi,8.0,Movie
31,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
32,34881,Aho_Girl,1.0,TV
33,22199,Akame_ga_Kill,6.0,TV
34,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,3.0,TV
35,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,6.0,TV
36,6547,Angel_Beats,5.0,TV
37,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
38,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
39,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
40,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,7.0,TV
41,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,8.0,TV
42,24833,Ansatsu_Kyoushitsu,6.0,TV
43,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
44,16498,Shingeki_no_Kyojin,,TV
45,25777,Shingeki_no_Kyojin_Season_2,,TV
46,35760,Shingeki_no_Kyojin_Season_3,,TV
47,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
48,42940,Hanma_Baki__Son_of_Ogre,6.0,ONA
49,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
50,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,4.0,TV
51,39195,Beastars,7.0,TV
52,40935,Beastars_2nd_Season,6.0,TV
53,53439,Boushoku_no_Berserk,5.0,TV
54,20787,Black_Bullet,6.0,TV
55,34572,Black_Clover,7.0,TV
56,51064,Kuro_no_Shoukanshi,6.0,TV
57,269,Bleach,8.0,TV
58,9919,Ao_no_Exorcist,6.0,TV
59,49596,Blue_Lock,8.0,TV
60,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
61,46352,Blue_Period,7.0,TV
62,40060,BNA,6.0,TV
63,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
64,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,5.0,TV
65,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
66,44511,Chainsaw_Man,10.0,TV
67,28999,Charlotte,8.0,TV
68,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
69,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
70,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
71,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
72,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
73,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
74,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
75,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
76,42310,Cyberpunk__Edgerunners,8.0,ONA
77,57334,Dandadan,8.0,TV
