,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,8.0,
1,35459,Boku_no_Hero_Academia__Training_of_the_Dead,6.0,
2,37345,Plunderer,,
3,26123,Seitokai_Yakuindomo_OVA,8.0,
4,37885,Super_Dragon_Ball_Heroes,,
5,32355,Toshi_Densetsu_Series,8.0,
6,33993,300_En_no_Otsukiai_Anime_Edition,7.0,
7,1689,Byousoku_5_Centimeter,7.0,
8,10079,Hoshizora_e_Kakaru_Hashi,7.0,
9,4654,Toaru_Majutsu_no_Index,7.0,
10,8937,Toaru_Majutsu_no_Index_II,7.0,
11,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,
12,28851,Koe_no_Katachi,8.0,
13,25397,Absolute_Duo,8.0,
14,11759,Accel_World,8.0,
15,18689,Diamond_no_Ace,8.0,
16,13161,Hagure_Yuusha_no_Aesthetica,6.0,
17,857,Air_Gear,8.0,
18,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,8.0,
19,3791,Air_Gear_Special,8.0,
20,31580,Ajin,6.0,
21,33253,Ajin_Part_2,6.0,
22,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,8.0,
23,22199,Akame_ga_Kill,6.0,
24,5772,Akaneiro_ni_Somaru_Saka__Hardcore,6.0,
25,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,
26,6987,Aki-Sora,6.0,
27,8577,Aki-Sora__Yume_no_Naka,6.0,
28,5112,Akikan,7.0,
29,6287,Akikan__Kan_Ippatsu_Onsen_Panic,7.0,
30,8676,Amagami_SS,7.0,
31,9117,Amagami_SS_OVA,7.0,
32,11235,Amagami_SS__Plus,7.0,
33,22147,Amagi_Brilliant_Park,8.0,
34,34530,Anata_wa_Watashi_no_Mono,6.0,
35,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,
36,6547,Angel_Beats,9.0,
37,10067,Angel_Beats_Another_Epilogue,9.0,
38,9062,Angel_Beats_Specials,9.0,
39,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,
40,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,
41,11111,Another,8.0,
42,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,
43,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,
44,33475,Busou_Shoujo_Machiavellianism,8.0,
45,24833,Ansatsu_Kyoushitsu,9.0,
46,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,
47,9736,Astarotte_no_Omocha,6.0,
48,16498,Shingeki_no_Kyojin,8.0,
49,25777,Shingeki_no_Kyojin_Season_2,8.0,
50,66,Azumanga_Daiou_The_Animation,8.0,
51,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,
52,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,
53,6347,Baka_to_Test_to_Shoukanjuu,7.0,
54,5081,Bakemonogatari,8.0,
55,34443,Baki,,
56,287,Grappler_Baki_TV,9.0,
57,551,Grappler_Baki__Saidai_Tournament-hen,,
58,2156,Bakugan_Battle_Brawlers,5.0,
59,5337,Bakugan_Battle_Brawlers__New_Vestroia,5.0,
60,2705,Bakusou_Kyoudai_Lets___Go,5.0,
61,2789,B-Legend_Battle_B-Daman,5.0,
62,9513,Beelzebub,,
63,18153,Kyoukai_no_Kanata,7.0,
64,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,
65,368,Bible_Black,5.0,
66,20787,Black_Bullet,8.0,
67,1520,Black_Jack,8.0,
68,2213,Black_Jack_TV,8.0,
69,22877,Seireitsukai_no_Blade_Dance,7.0,
70,269,Bleach,7.0,
71,11633,Blood_Lad,8.0,
72,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,
73,150,Blood_,7.0,
74,2142,Blue_Dragon,7.0,
75,28755,Boruto__Naruto_the_Movie,8.0,
76,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,
77,25667,Boy_Meets_Harem_The_Animation,6.0,
78,21431,Gokukoku_no_Brynhildr,7.0,
79,5464,Cafe_Junkie,6.0,
80,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,
81,9539,Cardfight_Vanguard,5.0,
82,10578,C%C2%B3,7.0,
83,28999,Charlotte,9.0,
84,30485,Ch%C3%A4oS_Child,7.0,
85,4975,Ch%C3%A4oS_HEAd,6.0,
86,21925,Chichiiro_Toiki,5.0,
87,30296,Rakudai_Kishi_no_Cavalry,7.0,
88,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,
89,110,Chuuka_Ichiban,5.0,
90,1470,City_Hunter,7.0,
91,1473,City_Hunter_91,7.0,
92,1471,City_Hunter_2,7.0,
93,1472,City_Hunter_3,7.0,
94,1477,City_Hunter__The_Secret_Service,7.0,
95,2167,Clannad,8.0,
96,1723,Clannad_Movie,8.0,
97,4181,Clannad__After_Story,8.0,
98,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,
99,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,
100,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,
101,13807,Corpse_Party__Missing_Footage,6.0,
102,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,
103,1482,DGray-man,8.0,
104,32370,DGray-man_Hallow,8.0,
105,61,DNAngel,5.0,
106,11843,Danshi_Koukousei_no_Nichijou,9.0,
107,21809,Kenzen_Robo_Daimidaler,6.0,
108,6747,Dance_in_the_Vampire_Bund,5.0,
109,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,
110,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,6.0,
111,15583,Date_A_Live,8.0,
112,19163,Date_A_Live_II,8.0,
113,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,
114,36633,Date_A_Live_III,,
115,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,
116,17641,Date_A_Live__Date_to_Date,8.0,
117,6880,Deadman_Wonderland,7.0,
118,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,
119,63,DearS,6.0,
120,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,
121,1535,Death_Note,9.0,
122,2994,Death_Note__Rewrite,9.0,
123,28223,Death_Parade,7.0,
124,6893,Oni_Chichi,7.0,
125,7088,Ichiban_Ushiro_no_Daimaou,7.0,
126,38000,Kimetsu_no_Yaiba,,
127,25,Sunabouzu,7.0,
128,2945,Hitozuma_Ryoujoku_Sankanbi,6.0,
129,552,Digimon_Adventure,6.0,
130,3576,Kodai_Ouja_Kyouryuu_King,6.0,
131,3970,Sentakuya_Shin-chan,6.0,
132,2432,Discipline,6.0,
133,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,7.0,
134,501,Doraemon,7.0,
135,223,Dragon_Ball,8.0,
136,225,Dragon_Ball_GT,8.0,
137,30694,Dragon_Ball_Super,8.0,
138,36946,Dragon_Ball_Super__Broly,8.0,
139,813,Dragon_Ball_Z,8.0,
140,6033,Dragon_Ball_Kai,8.0,
141,22777,Dragon_Ball_Kai_2014,8.0,
142,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,
143,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,8.0,
144,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,8.0,
145,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,8.0,
146,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,8.0,
147,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,8.0,
148,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,8.0,
