,MAL_id,Title,Score,Type
103,1554,Asatte_no_Houkou,8.0,TV
104,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
105,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,9.0,Special
106,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
107,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
108,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,9.0,Special
109,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8.0,ONA
110,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,8.0,Special
111,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,9.0,Movie
112,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,8.0,Special
113,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
114,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
115,1918,Mahou_Shoujo_Pretty_Sammy,7.0,OVA
116,1502,Mahou_Shoujo_Pretty_Sammy_1996,7.0,TV
117,306,Abenobashi_Mahou%E2%98%86Shoutengai,8.0,TV
118,5084,Mai_Mai_Shinko_to_Sennen_no_Mahou,9.0,Movie
119,34541,Mary_to_Majo_no_Hana,9.0,Movie
120,1033,Sennen_Joyuu,10.0,Movie
121,2963,Minami-ke,9.0,TV
122,5713,Minami-ke_Betsubara,9.0,OVA
123,20221,Minami-ke_Natsuyasumi,9.0,OVA
124,5162,Minami-ke_Okaeri,9.0,TV
125,3225,Minami-ke_Okawari,9.0,TV
126,14575,Minami-ke_Omatase,9.0,OVA
127,14511,Minami-ke_Tadaima,,TV
128,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
129,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
130,4209,Mission-E,8.0,TV
131,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
132,32698,Monster_Musume_no_Iru_Nichijou_OVA,9.0,OVA
133,9181,Motto_To_LOVE-Ru,9.0,TV
134,10807,Nichijou__Original_Jikai_Yokoku,8.0,Special
135,32603,Okusama_ga_Seitokaichou_,8.0,TV
136,10165,Nichijou,8.0,TV
137,8857,Nichijou__Nichijou_no_0-wa,8.0,OVA
138,5998,Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,9.0,Movie
139,34392,One_Room,8.0,TV
140,21327,Isshuukan_Friends,9.0,TV
141,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
142,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
143,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
144,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
145,1140,Giniro_no_Kami_no_Agito,9.0,Movie
146,1943,Paprika,10.0,Movie
147,27775,Plastic_Memories,10.0,TV
148,14293,Nerawareta_Gakuen,9.0,Movie
149,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
150,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,9.0,Movie
151,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,10.0,Movie
152,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,10.0,Movie
153,14921,RDG__Red_Data_Girl,8.0,TV
154,2993,Rosario_to_Vampire,9.0,TV
155,4214,Rosario_to_Vampire_Capu2,9.0,TV
156,1881,Sasami__Mahou_Shoujo_Club,7.0,TV
157,1882,Sasami__Mahou_Shoujo_Club_2,7.0,TV
158,14515,Sasami-sanGanbaranai,8.0,TV
159,14289,Suki_tte_Ii_na_yo,8.0,TV
160,33834,Sin__Nanatsu_no_Taizai,9.0,TV
161,79,Shuffle,9.0,TV
162,32681,Uchuu_Patrol_Luluco,8.0,TV
163,2966,Ookami_to_Koushinryou,9.0,TV
164,5341,Ookami_to_Koushinryou_II,9.0,TV
165,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
166,5681,Summer_Wars,10.0,Movie
167,32828,Amaama_to_Inazuma,9.0,TV
168,1144,Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,8.0,Movie
169,538,Shin_Tenchi_Muyou,9.0,TV
170,1006,Tenchi_Muyou_in_Love,9.0,Movie
171,540,Tenchi_Muyou_Ryououki_2nd_Season,9.0,OVA
172,541,Tenchi_Muyou_Ryououki_3rd_Season,9.0,OVA
173,696,Tenchi_Muyou,7.0,TV
174,5781,Isekai_no_Seikishi_Monogatari,10.0,OVA
175,1133,Tenchi_Muyou_GXP,8.0,TV
176,23283,Zankyou_no_Terror,9.0,TV
177,6281,Asylum_Session,8.0,Movie
178,28805,Bakemono_no_Ko,9.0,Movie
179,597,Neko_no_Ongaeshi,10.0,Movie
180,29095,Grisaia_no_Rakuen,8.0,TV
181,1195,Zero_no_Tsukaima,9.0,TV
182,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
183,17729,Grisaia_no_Kajitsu,9.0,TV
184,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
185,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
186,743,Umi_ga_Kikoeru,9.0,TV Special
187,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
188,9000,Toaru_Hikuushi_e_no_Tsuioku,8.0,Movie
189,7711,Karigurashi_no_Arrietty,10.0,Movie
190,16664,Kaguya-hime_no_Monogatari,10.0,Movie
191,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
192,3455,To_LOVE-Ru,9.0,TV
193,13663,To_LOVE-Ru_Darkness,9.0,TV
194,28979,To_LOVE-Ru_Darkness_2nd,9.0,TV
195,31711,To_LOVE-Ru_Darkness_2nd_Specials,9.0,Special
196,31380,To_LOVE-Ru_Darkness_2nd_OVA,9.0,OVA
197,13851,To_LOVE-Ru_Darkness_OVA,9.0,OVA
198,5667,To_LOVE-Ru_OVA,9.0,OVA
199,759,Tokyo_Godfathers,10.0,Movie
200,6211,Tokyo_Magnitude_80,10.0,TV
201,4224,Toradora,10.0,TV
202,11553,Toradora__Bentou_no_Gokui,10.0,Special
203,6127,Toradora__SOS_Kuishinbou_Banbanzai,10.0,Special
204,3230,Druaga_no_Tou__The_Aegis_of_Uruk,9.0,TV
205,4726,Druaga_no_Tou__The_Sword_of_Uruk,9.0,TV
206,34902,Tsurezure_Children,9.0,TV
207,872,Mahou_Shoujo-tai_Arusu,8.0,TV
208,29589,Denpa_Kyoushi,8.0,TV
209,10798,Un-Go,8.0,TV
210,3457,Vampire_Knight,8.0,TV
211,4752,Vampire_Knight_Guilty,8.0,TV
212,256,Hoshi_no_Koe,10.0,OVA
213,1222,Bokura_ga_Ita,9.0,TV
214,8115,Uchuu_Show_e_Youkoso,8.0,Movie
215,585,Mimi_wo_Sumaseba,10.0,Movie
216,21085,Witch_Craft_Works,8.0,TV
217,22117,Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,9.0,OVA
218,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
219,20965,Wonder_Garden,9.0,ONA
220,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
221,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
222,33218,Kimi_no_Koe_wo_Todoketai,9.0,Movie
223,10495,Yuru_Yuri,8.0,TV
224,37976,Zombieland_Saga,10.0,TV
225,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,10.0,Movie
226,31646,3-gatsu_no_Lion,,TV
227,41457,86,,TV
228,51705,Otonari_ni_Ginga,,TV
229,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
230,34984,Koi_wa_Ameagari_no_You_ni,,TV
231,49520,Aharen-san_wa_Hakarenai,,TV
232,713,Air_Movie,,Movie
233,309,Akahori_Gedou_Hour_Rabuge,,TV
234,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
235,48553,Akebi-chan_no_Sailor-fuku,,TV
236,52193,Akiba_Meido_Sensou,,TV
237,34051,Akibas_Trip_The_Animation,,TV
238,31771,Amanchu,,TV
239,34177,Tenshi_no_3P,,TV
240,31080,Anne_Happy%E2%99%AA,,TV
241,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
242,477,Aria_the_Animation,,TV
243,3297,Aria_the_Origination,,TV
244,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
245,13863,Arve_Rezzle__Kikaijikake_no_Yousei-tachi,,Movie
246,37171,Asobi_Asobase,,TV
247,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
248,57391,Astro_Note,,TV
249,1682,Baldr_Force_Exe_Resolution,,OVA
250,37870,BanG_Dream_3rd_Season,,TV
251,36516,Beatless,,TV
252,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
253,456,Gokujou_Seitokai,,TV
254,31904,Big_Order_TV,,TV
255,34572,Black_Clover,,TV
256,21995,Ao_Haru_Ride,,TV
257,37475,Kishuku_Gakkou_no_Juliet,,TV
258,16405,Boku_no_Imouto_wa_Osaka_Okan,,TV
259,40530,Jaku-Chara_Tomozaki-kun,,TV
260,41468,Burn_the_Witch,,ONA
261,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
262,513,Tenkuu_no_Shiro_Laputa,,Movie
263,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
264,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
265,18495,Kitaku-bu_Katsudou_Kiroku,,TV
266,34382,Citrus,,TV
267,37823,Conception,,TV
268,35434,Konbini_Kareshi,,TV
269,42310,Cyberpunk__Edgerunners,,ONA
270,6747,Dance_in_the_Vampire_Bund,,TV
271,8211,Dance_in_the_Vampire_Bund__Special_Edition,,TV Special
272,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
273,2164,Dennou_Coil,,TV
274,7768,Tantei_Opera_Milky_Holmes,,TV
275,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
276,3702,Detroit_Metal_City,,OVA
277,35928,Devils_Line,,TV
278,17513,Diabolik_Lovers,,TV
279,29974,Diabolik_Lovers_MoreBlood,,TV
280,148,Kita_e__Diamond_Dust_Drops,,TV
281,48542,Do_It_Yourself,,TV
282,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
283,42571,Dogeza_de_Tanondemita,,TV
284,21033,Seikoku_no_Dragonar,,TV
285,9331,Yumekui_Merry,,TV
286,36906,Jashin-chan_Dropkick,,TV
287,6746,Durarara,,TV
288,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
289,2924,ef__A_Tale_of_Memories,,TV
290,5177,Denpa-teki_na_Kanojo,,OVA
291,51417,Engage_Kiss,,TV
292,20541,Mikakunin_de_Shinkoukei,,TV
293,31043,Boku_dake_ga_Inai_Machi,,TV
294,32901,Eromanga-sensei,,TV
295,227,FLCL,,OVA
296,45620,Gyokou_no_Nikuko-chan,,Movie
297,9314,Fractale,,TV
298,52991,Sousou_no_Frieren,,TV
299,13125,Shinsekai_yori,,TV
