,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,,TV
1,18689,Diamond_no_Ace,,TV
2,10030,Bakuman_2nd_Season,,TV
3,25,Sunabouzu,,TV
4,227,FLCL,,OVA
5,11061,Hunter_x_Hunter_2011,9.0,TV
6,18679,Kill_la_Kill,,TV
7,17389,Kingdom_2nd_Season,,TV
8,14513,Magi__The_Labyrinth_of_Magic,,TV
9,1735,Naruto__Shippuuden,,TV
10,18897,Nisekoi,,TV
11,18095,Nourin,,TV
12,21177,Nobunaga_the_Fool,,TV
13,21,One_Piece,10.0,TV
14,12431,Uchuu_Kyoudai,,TV
15,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
16,24405,World_Trigger,,TV
17,25013,Akatsuki_no_Yona,,TV
18,7762,Yondemasu_yo_Azazel-san,10.0,OVA
19,23273,Shigatsu_wa_Kimi_no_Uso,,TV
20,18179,Yowamushi_Pedal,,TV
21,16049,Toaru_Kagaku_no_Railgun_S,,TV
22,22729,AldnoahZero,,TV
23,6547,Angel_Beats,,TV
24,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
25,2251,Baccano,,TV
26,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
27,6347,Baka_to_Test_to_Shoukanjuu,,TV
28,5081,Bakemonogatari,,TV
29,7674,Bakuman,,TV
30,57,Beck,10.0,TV
31,20787,Black_Bullet,,TV
32,889,Black_Lagoon,,TV
33,1519,Black_Lagoon__The_Second_Barrage,,TV
34,14075,Zetsuen_no_Tempest,,TV
35,9919,Ao_no_Exorcist,,TV
36,14345,Btooom,,TV
37,10162,Usagi_Drop,,TV
38,59,Chobits,,TV
39,2167,Clannad,,TV
40,4181,Clannad__After_Story,,TV
41,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
42,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
43,1,Cowboy_Bebop,,TV
44,114,Sakigake_Cromartie_Koukou,10.0,TV
45,11843,Danshi_Koukousei_no_Nichijou,,TV
46,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
47,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
48,3702,Detroit_Metal_City,9.0,OVA
49,4789,ef__A_Tale_of_Melodies,,TV
50,2924,ef__A_Tale_of_Memories,,TV
51,226,Elfen_Lied,,TV
52,6702,Fairy_Tail,,TV
53,10087,Fate_Zero,,TV
54,11741,Fate_Zero_2nd_Season,,TV
55,263,Hajime_no_Ippo,,TV
56,264,Hajime_no_Ippo__Champion_Road,,TV Special
57,5258,Hajime_no_Ippo__New_Challenger,,TV
58,19647,Hajime_no_Ippo__Rising,,TV
59,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
60,72,Full_Metal_Panic_Fumoffu,,TV
61,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
62,918,Gintama,,TV
63,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
64,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
65,268,Golden_Boy,10.0,OVA
66,245,Great_Teacher_Onizuka,,TV
67,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
68,5958,Sora_no_Otoshimono,,TV
69,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
70,777,Hellsing_Ultimate,,OVA
71,11617,High_School_DxD,,TV
72,12189,Hyouka,,TV
73,15059,Initial_D_Fifth_Stage,,TV
74,185,Initial_D_First_Stage,,TV
75,18,Initial_D_Fourth_Stage,,TV
76,186,Initial_D_Second_Stage,,TV
77,8841,Kore_wa_Zombie_desu_ka,,TV
78,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
79,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
80,13331,Jormungand__Perfect_Order,,TV
81,7791,K-On,,TV
82,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
83,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
84,14713,Kamisama_Hajimemashita,,TV
85,1530,Kanon_2006,,TV
86,6594,Katanagatari,,TV
87,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
88,12531,Sakamichi_no_Apollon,,TV
89,6045,Kimi_ni_Todoke,,TV
90,9656,Kimi_ni_Todoke_2nd_Season,,TV
91,12031,Kingdom,,TV
92,11887,Kokoro_Connect,,TV
93,11771,Kuroko_no_Basket,,TV
94,16894,Kuroko_no_Basket_2nd_Season,,TV
95,18195,Little_Busters_Refrain,,TV
96,17265,Log_Horizon,,TV
97,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
98,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
99,2034,Lovely%E2%98%85Complex,,TV
100,7054,Kaichou_wa_Maid-sama,,TV
101,627,Major_S1,,TV
102,330,Midori_no_Hibi,,TV
103,8424,MM,,TV
104,17074,Monogatari_Series__Second_Season,,TV
105,2104,Seto_no_Hanayome,,TV
106,14227,Tonari_no_Kaibutsu-kun,10.0,TV
107,877,Nana,,TV
108,1698,Nodame_Cantabile,,TV
109,5690,Nodame_Cantabile_Finale,,TV
110,4477,Nodame_Cantabile__Paris-hen,,TV
111,5040,One_Outs,10.0,TV
112,4155,One_Piece_Film__Strong_World,,Movie
113,12859,One_Piece_Film__Z,,Movie
114,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
115,853,Ouran_Koukou_Host_Club,,TV
116,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
117,6201,Princess_Lover,,TV
118,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
119,13601,Psycho-Pass,,TV
120,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
121,1604,Katekyou_Hitman_Reborn,10.0,TV
122,205,Samurai_Champloo,,TV
123,2605,Sayonara_Zetsubou_Sensei,,TV
124,4722,Skip_Beat,,TV
125,3588,Soul_Eater,,TV
126,9253,Steins_Gate,,TV
127,18277,Strike_the_Blood,,TV
128,11757,Sword_Art_Online,,TV
129,15809,Hataraku_Maou-sama,,TV
130,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
131,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
132,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
133,10620,Mirai_Nikki_TV,,TV
134,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
135,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
136,15379,Kotoura-san,,TV
137,8525,Kami_nomi_zo_Shiru_Sekai,,TV
138,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
139,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
140,4224,Toradora,,TV
141,1210,NHK_ni_Youkoso,,TV
142,4898,Kuroshitsuji,,TV
143,10800,Chihayafuru,,TV
144,1535,Death_Note,,TV
145,6746,Durarara,,TV
146,5630,Higashi_no_Eden,,TV
147,8425,Gosick,,TV
148,16,Hachimitsu_to_Clover,,TV
149,10165,Nichijou,,TV
150,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
151,16918,Gin_no_Saji,,TV
152,9863,SKET_Dance,,TV
153,6211,Tokyo_Magnitude_80,,TV
154,5356,Canaan,,TV
155,22043,Fairy_Tail_2014,,TV
156,2001,Tengen_Toppa_Gurren_Lagann,,TV
157,6030,Needless,,TV
158,20507,Noragami,,TV
159,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
160,209,ROD__The_TV,,TV
161,24,School_Rumble,,TV
162,846,School_Rumble_Ni_Gakki,,TV
163,5355,Sengoku_Basara,,TV
164,6634,Sengoku_Basara_Ni,,TV
165,2966,Ookami_to_Koushinryou,,TV
166,20785,Mahouka_Koukou_no_Rettousei,,TV
167,914,Ike_Ina-chuu_Takkyuu-bu,,TV
168,9941,Tiger___Bunny,,TV
