,MAL_id,Title,Score,Type
0,33486,Boku_no_Hero_Academia_2nd_Season,,TV
1,21,One_Piece,10.0,TV
2,28851,Koe_no_Katachi,9.0,Movie
3,6547,Angel_Beats,8.0,TV
4,5081,Bakemonogatari,8.0,TV
5,7674,Bakuman,9.0,TV
6,10030,Bakuman_2nd_Season,8.0,TV
7,12365,Bakuman_3rd_Season,9.0,TV
8,22789,Barakamon,8.0,TV
9,21995,Ao_Haru_Ride,8.0,TV
10,232,Cardcaptor_Sakura,7.0,TV
11,2167,Clannad,9.0,TV
12,4181,Clannad__After_Story,8.0,TV
13,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
14,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
15,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
16,23333,DRAMAtical_Murder,8.0,TV
17,18507,Free,8.0,TV
18,918,Gintama,10.0,TV
19,9969,Gintama,10.0,TV
20,20583,Haikyuu,9.0,TV
21,28891,Haikyuu_Second_Season,8.0,TV
22,21855,Hanamonogatari,9.0,TV Special
23,9289,Hanasaku_Iroha,8.0,TV
24,32648,Handa-kun,8.0,TV
25,3092,Junjou_Romantica,10.0,TV
26,4814,Junjou_Romantica_2,7.0,TV
27,25649,Junjou_Romantica_3,10.0,TV
28,5680,K-On,7.0,TV
29,14713,Kamisama_Hajimemashita,8.0,TV
30,16035,Karneval_TV,8.0,TV
31,6045,Kimi_ni_Todoke,10.0,TV
32,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
33,11771,Kuroko_no_Basket,8.0,TV
34,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
35,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
36,15051,Love_Live_School_Idol_Project,8.0,TV
37,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
38,25517,Magic_Kaito_1412,8.0,TV
39,17074,Monogatari_Series__Second_Season,8.0,TV
40,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
41,31174,Osomatsu-san,9.0,TV
42,31964,Boku_no_Hero_Academia,8.0,TV
43,14227,Tonari_no_Kaibutsu-kun,8.0,TV
44,877,Nana,9.0,TV
45,4081,Natsume_Yuujinchou,8.0,TV
46,5300,Zoku_Natsume_Yuujinchou,7.0,TV
47,10379,Natsume_Yuujinchou_San,7.0,TV
48,11665,Natsume_Yuujinchou_Shi,8.0,TV
49,10165,Nichijou,8.0,TV
50,11597,Nisemonogatari,8.0,TV
51,32729,Orange,8.0,TV
52,853,Ouran_Koukou_Host_Club,8.0,TV
53,31181,Owarimonogatari,9.0,TV
54,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
55,1604,Katekyou_Hitman_Reborn,,TV
56,9926,Sekaiichi_Hatsukoi,8.0,TV
57,25835,Shirobako,8.0,TV
58,4722,Skip_Beat,8.0,TV
59,3470,Special_A,8.0,TV
60,16417,Tamako_Market,8.0,TV
61,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
62,4224,Toradora,10.0,TV
63,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
64,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,8.0,TV
65,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
66,25013,Akatsuki_no_Yona,7.0,TV
67,11739,Kimi_to_Boku_2,8.0,TV
68,10460,Kimi_to_Boku,9.0,TV
69,32281,Kimi_no_Na_wa,9.0,Movie
70,32995,Yuri_on_Ice,9.0,TV
71,235,Meitantei_Conan,8.0,TV
