,MAL_id,Title,Score,Type
0,41457,86,7.0,TV
1,42361,Ijiranaide_Nagatoro-san,7.0,TV
2,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
3,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
4,47250,Jouran__The_Princess_of_Snow_and_Blood,7.0,TV
5,41265,Mars_Red,7.0,TV
6,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
7,43439,Shadows_House,7.0,TV
8,50265,Spy_x_Family,8.0,TV
9,40870,SSSSDynazenon,7.0,TV
10,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
11,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
12,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
13,41025,Fumetsu_no_Anata_e,8.0,TV
14,42249,Tokyo_Revengers,8.0,TV
15,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
16,40174,Zombieland_Saga_Revenge,8.0,TV
17,1689,Byousoku_5_Centimeter,7.0,Movie
18,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
19,28851,Koe_no_Katachi,10.0,Movie
20,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
21,34881,Aho_Girl,8.0,TV
22,35994,Satsuriku_no_Tenshi,7.0,TV
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
24,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
25,40532,Appare-Ranman,8.0,TV
26,24833,Ansatsu_Kyoushitsu,10.0,TV
27,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
28,16498,Shingeki_no_Kyojin,8.0,TV
29,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
30,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
31,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
32,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
33,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
34,37525,Babylon,10.0,TV
35,36873,Back_Street_Girls__Gokudolls,7.0,TV
36,21995,Ao_Haru_Ride,7.0,TV
37,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
38,37435,Carole___Tuesday,10.0,TV
39,37141,Hataraku_Saibou,8.0,TV
40,34382,Citrus,7.0,TV
41,35756,Comic_Girls,7.0,TV
42,35849,Darling_in_the_FranXX,8.0,TV
43,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
44,40056,Deca-Dence,7.0,TV
45,38000,Kimetsu_no_Yaiba,10.0,TV
46,37982,Domestic_na_Kanojo,7.0,TV
47,37520,Dororo,10.0,TV
48,38691,Dr_Stone,9.0,TV
49,40852,Dr_Stone__Stone_Wars,7.0,TV
50,32901,Eromanga-sensei,8.0,TV
51,38671,Enen_no_Shouboutai,9.0,TV
52,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
53,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
54,28171,Shokugeki_no_Souma,9.0,TV
55,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
56,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
57,38680,Fruits_Basket_1st_Season,10.0,TV
58,33731,Gabriel_DropOut,8.0,TV
59,39463,Gleipnir,7.0,TV
60,37349,Goblin_Slayer,9.0,TV
61,578,Hotaru_no_Haka,9.0,Movie
62,11617,High_School_DxD,7.0,TV
63,24703,High_School_DxD_BorN,7.0,TV
64,34281,High_School_DxD_Hero,6.0,TV
65,15451,High_School_DxD_New,7.0,TV
66,12729,High_School_DxD_OVA,7.0,OVA
67,13357,High_School_DxD_Specials,7.0,Special
68,8074,Highschool_of_the_Dead,8.0,TV
69,28825,Himouto_Umaru-chan,7.0,TV
70,35376,Himouto_Umaru-chan_R,7.0,TV
71,37614,Hitoribocchi_no_Marumaru_Seikatsu,10.0,TV
72,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
73,431,Howl_no_Ugoku_Shiro,7.0,Movie
74,12189,Hyouka,9.0,TV
75,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
76,40010,Ishuzoku_Reviewers,10.0,TV
77,10408,Hotarubi_no_Mori_e,8.0,Movie
78,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
79,38472,Isekai_Quartet,10.0,TV
80,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
81,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
82,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
83,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
84,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
85,40748,Jujutsu_Kaisen,8.0,TV
86,5680,K-On,8.0,TV
87,7791,K-On,8.0,TV
88,9617,K-On_Movie,10.0,Movie
89,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
90,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
91,34933,Kakegurui,8.0,TV
92,37086,Kakegurui%C3%97%C3%97,7.0,TV
93,39792,Eizouken_ni_wa_Te_wo_Dasu_na,10.0,TV
94,32899,Watashi_ga_Motete_Dousunda,7.0,TV
95,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
96,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
97,34798,Yuru_Camp%E2%96%B3,8.0,TV
98,34934,Koi_to_Uso,9.0,TV
99,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
100,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
101,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
102,34599,Made_in_Abyss,10.0,TV
103,36266,Mahou_Shoujo_Site,6.0,TV
104,38610,Tejina-senpai,8.0,TV
105,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
106,37760,Mecha-ude,7.0,ONA
107,38935,Miru_Tights,7.0,ONA
108,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
109,32182,Mob_Psycho_100,10.0,TV
110,37510,Mob_Psycho_100_II,10.0,TV
111,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
112,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
113,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
114,31964,Boku_no_Hero_Academia,8.0,TV
115,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
116,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
117,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
118,35262,Boku_no_Hero_Academia__Hero_Note,7.0,TV Special
119,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
120,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
121,523,Tonari_no_Totoro,8.0,Movie
122,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
123,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
124,19815,No_Game_No_Life,9.0,TV
125,33674,No_Game_No_Life__Zero,8.0,Movie
126,30276,One_Punch_Man,8.0,TV
127,34134,One_Punch_Man_2nd_Season,9.0,TV
128,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
129,12477,Sakasama_no_Patema,8.0,Movie
130,27775,Plastic_Memories,8.0,TV
131,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
132,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
133,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
134,36793,3D_Kanojo__Real_Girl,6.0,TV
135,40839,Kanojo_Okarishimasu,8.0,TV
136,32615,Youjo_Senki,8.0,TV
137,32949,Kuzu_no_Honkai,8.0,TV
138,154,Shaman_King,7.0,TV
139,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
140,170,Slam_Dunk,7.0,TV
141,39575,Somali_to_Mori_no_Kamisama,8.0,TV
142,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
143,35847,SSSSGridman,10.0,TV
144,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
145,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
146,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
147,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
148,23283,Zankyou_no_Terror,7.0,TV
149,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
150,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
151,16782,Kotonoha_no_Niwa,8.0,Movie
152,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
153,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
154,37779,Yakusoku_no_Neverland,10.0,TV
155,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
156,38101,5-toubun_no_Hanayome,7.0,TV
157,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
158,35905,Ryuuou_no_Oshigoto,7.0,TV
159,36511,Tokyo_Ghoul_re,7.0,TV
160,40221,Kami_no_Tou,8.0,TV
161,34972,Hakubo,7.0,Movie
