,MAL_id,Title,Score,Type
0,41457,86,,TV
1,269,Bleach,,TV
2,34566,Boruto__Naruto_Next_Generations,,TV
3,42192,Edens_Zero,,TV
4,6702,Fairy_Tail,,TV
5,28977,Gintama%C2%B0,,TV
6,40052,Great_Pretender,,TV
7,2001,Tengen_Toppa_Gurren_Lagann,,TV
8,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
9,30,Shinseiki_Evangelion,,TV
10,48641,Obey_Me,,ONA
11,21,One_Piece,10.0,TV
12,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
13,40839,Kanojo_Okarishimasu,,TV
14,42205,Shaman_King_2021,,TV
15,42923,SK%E2%88%9E,,TV
16,48556,Takt_Op_Destiny,,TV
17,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
18,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
19,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
20,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
21,28851,Koe_no_Katachi,9.0,Movie
22,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
23,18689,Diamond_no_Ace,8.0,TV
24,30230,Diamond_no_Ace__Second_Season,9.0,TV
25,22199,Akame_ga_Kill,,TV
26,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
27,11111,Another,9.0,TV
28,37171,Asobi_Asobase,7.0,TV
29,24833,Ansatsu_Kyoushitsu,9.0,TV
30,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
31,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
32,16498,Shingeki_no_Kyojin,9.0,TV
33,39478,Shingeki_no_Kyojin_in_the_Dome__Heishi-tachi_no_Hoshizora,9.0,Movie
34,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
35,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
36,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
37,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
38,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
39,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
40,36649,Banana_Fish,8.0,TV
41,288,Bakuten_Shoot_Beyblade,,TV
42,31049,Beyblade_Burst,,TV
43,1669,Bakuten_Shoot_Beyblade_2002,,TV
44,34572,Black_Clover,9.0,TV
45,33950,Black_Clover__Jump_Festa_2016_Special,7.0,OVA
46,9919,Ao_no_Exorcist,6.0,TV
47,21995,Ao_Haru_Ride,8.0,TV
48,37141,Hataraku_Saibou,7.0,TV
49,34382,Citrus,7.0,TV
50,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
51,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
52,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
53,38656,Darwins_Game,9.0,TV
54,1535,Death_Note,10.0,TV
55,28223,Death_Parade,8.0,TV
56,40056,Deca-Dence,,TV
57,38000,Kimetsu_no_Yaiba,8.0,TV
58,42361,Ijiranaide_Nagatoro-san,,TV
59,38691,Dr_Stone,9.0,TV
60,40852,Dr_Stone__Stone_Wars,10.0,TV
61,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,,Special
62,38671,Enen_no_Shouboutai,8.0,TV
63,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
64,18507,Free,7.0,TV
65,10029,Coquelicot-zaka_kara,,Movie
66,120,Fruits_Basket,8.0,TV
67,38680,Fruits_Basket_1st_Season,,TV
68,40417,Fruits_Basket_2nd_Season,9.0,TV
69,42938,Fruits_Basket__The_Final,10.0,TV
70,121,Fullmetal_Alchemist,10.0,TV
71,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
72,39533,Given,5.0,TV
73,578,Hotaru_no_Haka,9.0,Movie
74,20583,Haikyuu,9.0,TV
75,28891,Haikyuu_Second_Season,9.0,TV
76,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
77,38883,Haikyuu_To_the_Top,8.0,TV
