,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,8.0,TV
1,14397,Chihayafuru_2,,TV
2,2596,Shinreigari,7.0,TV
3,11061,Hunter_x_Hunter_2011,,TV
4,16035,Karneval_TV,,TV
5,5984,Ristorante_Paradiso,,TV
6,12431,Uchuu_Kyoudai,,TV
7,1689,Byousoku_5_Centimeter,8.0,Movie
8,12149,AKB0048,7.0,TV
9,14941,AKB0048__Next_Stage,7.0,TV
10,5081,Bakemonogatari,7.0,TV
11,4898,Kuroshitsuji,7.0,TV
12,14075,Zetsuen_no_Tempest,8.0,TV
13,150,Blood_,10.0,TV
14,9919,Ao_no_Exorcist,8.0,TV
15,14345,Btooom,9.0,TV
16,232,Cardcaptor_Sakura,9.0,TV
17,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
18,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
19,59,Chobits,7.0,TV
20,14317,Computer_Kakumei__Saikyou_x_Saisoku_no_Zunou_Tanjou,7.0,TV Special
21,5630,Higashi_no_Eden,8.0,TV
22,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
23,1571,Ghost_Hunt,9.0,TV
24,777,Hellsing_Ultimate,10.0,OVA
25,145,Kareshi_Kanojo_no_Jijou,6.0,TV
26,8768,Hiyokoi,,Special
27,431,Howl_no_Ugoku_Shiro,10.0,Movie
28,136,Hunter_x_Hunter,8.0,TV
29,12189,Hyouka,8.0,TV
30,14467,K,9.0,TV
31,427,Kaleido_Star,9.0,TV
32,14713,Kamisama_Hajimemashita,7.0,TV
33,6045,Kimi_ni_Todoke,8.0,TV
34,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
35,11771,Kuroko_no_Basket,7.0,TV
36,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,7.0,TV
37,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
38,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
39,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
40,1698,Nodame_Cantabile,9.0,TV
41,5690,Nodame_Cantabile_Finale,9.0,TV
42,7662,Shinrei_Tantei_Yakumo,8.0,TV
43,13601,Psycho-Pass,9.0,TV
44,14921,RDG__Red_Data_Girl,,TV
45,1601,Red_Garden,7.0,TV
46,14289,Suki_tte_Ii_na_yo,7.0,TV
47,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
48,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
49,5940,Seiken_no_Blacksmith,,TV
50,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
51,14833,Maoyuu_Maou_Yuusha,,TV
52,1735,Naruto__Shippuuden,,TV
53,16099,Sword_Art_Online__Sword_Art_Offline,,Special
54,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
55,6707,Kuroshitsuji_II,,TV
56,6880,Deadman_Wonderland,,TV
57,121,Fullmetal_Alchemist,,TV
58,5114,Fullmetal_Alchemist__Brotherhood,,TV
59,11597,Nisemonogatari,,TV
60,173,Tactics,,TV
61,16782,Kotonoha_no_Niwa,,Movie
62,7,Witch_Hunter_Robin,,TV
