,MAL_id,Title,Score,Type
0,41587,Boku_no_Hero_Academia_5th_Season,,TV
1,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
2,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
3,1689,Byousoku_5_Centimeter,,Movie
4,28851,Koe_no_Katachi,,Movie
5,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
6,40295,Another_World,,ONA
7,24833,Ansatsu_Kyoushitsu,,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
9,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
10,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
11,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
12,16498,Shingeki_no_Kyojin,,TV
13,18397,Shingeki_no_Kyojin_OVA,,OVA
14,25777,Shingeki_no_Kyojin_Season_2,,TV
15,35760,Shingeki_no_Kyojin_Season_3,,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
17,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
18,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
19,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
20,36649,Banana_Fish,,TV
21,11285,Black%E2%98%85Rock_Shooter_TV,,TV
22,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
23,1639,Boku_no_Pico,,OVA
24,31478,Bungou_Stray_Dogs,,TV
25,32867,Bungou_Stray_Dogs_2nd_Season,,TV
26,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
27,38003,Bungou_Stray_Dogs_3rd_Season,,TV
28,42250,Bungou_Stray_Dogs_Wan,,TV
29,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
30,513,Tenkuu_no_Shiro_Laputa,,Movie
31,8142,Colorful_Movie,,Movie
32,38000,Kimetsu_no_Yaiba,,TV
33,38691,Dr_Stone,,TV
34,40852,Dr_Stone__Stone_Wars,,TV
35,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,,ONA
36,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
37,39533,Given,,TV
38,40421,Given_Movie_1,,Movie
39,578,Hotaru_no_Haka,,Movie
40,20583,Haikyuu,,TV
41,28891,Haikyuu_Second_Season,,TV
42,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
43,40262,Haikyuu_Riku_vs_Kuu,,OVA
44,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
45,38883,Haikyuu_To_the_Top,,TV
46,40776,Haikyuu_To_the_Top_Part_2,,TV
47,25303,Haikyuu_Lev_Genzan,,OVA
48,35806,Haikyuu_vs_Akaten,,OVA
49,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
50,16528,Hal,,Movie
51,38816,Hello_World,,Movie
52,42897,Horimiya,,TV
53,431,Howl_no_Ugoku_Shiro,,Movie
54,11061,Hunter_x_Hunter_2011,,TV
55,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
56,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
57,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
58,10408,Hotarubi_no_Mori_e,,Movie
59,40748,Jujutsu_Kaisen,,TV
60,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
61,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
62,2751,Miyori_no_Mori,,TV Special
63,31964,Boku_no_Hero_Academia,,TV
64,33486,Boku_no_Hero_Academia_2nd_Season,,TV
65,36456,Boku_no_Hero_Academia_3rd_Season,,TV
66,38408,Boku_no_Hero_Academia_4th_Season,,TV
67,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
68,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
69,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
70,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
71,523,Tonari_no_Totoro,,Movie
72,1203,Nitaboh,,Movie
73,40746,Overflow,,ONA
74,5391,Pico_to_Chico,,OVA
75,4866,Pico_x_CoCo_x_Chico,,OVA
76,38594,Kimi_to_Nami_ni_Noretara,,Movie
77,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
78,23277,Saenai_Heroine_no_Sodatekata,,TV
79,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
80,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
81,35222,Gakuen_Babysitters,,TV
82,34048,Seoul-yeok,,Movie
83,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
84,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
85,26243,Owari_no_Seraph,,TV
86,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
87,30714,Owaranai_Seraph,,Special
88,31918,Owaranai_Seraph__Nagoya-hen,,Special
89,31229,Servamp,,TV
90,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
91,33994,Servamp_Specials,,Special
92,42923,SK%E2%88%9E,,TV
93,40786,Skate-Leading%E2%98%86Stars,,TV
94,48456,SK%E2%88%9E__Crazy_Rock_Jam,,TV Special
95,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
96,28625,Shisha_no_Teikoku,,Movie
97,16782,Kotonoha_no_Niwa,,Movie
98,41120,Fugou_Keiji__Balance_Unlimited,,TV
99,37779,Yakusoku_no_Neverland,,TV
100,39617,Yakusoku_no_Neverland_2nd_Season,,TV
101,47616,Yakusoku_no_Neverland__Michishirube,,TV Special
102,40615,Umibe_no_%C3%89tranger,,Movie
103,22319,Tokyo_Ghoul,,TV
104,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
105,30458,Tokyo_Ghoul__Jack,,OVA
106,31297,Tokyo_Ghoul__Pinto,,OVA
107,36511,Tokyo_Ghoul_re,,TV
108,37799,Tokyo_Ghoul_re_2nd_Season,,TV
109,33352,Violet_Evergarden,,TV
110,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
111,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
112,46118,Wave_Surfing_Yappe_TV,,TV
113,38826,Tenki_no_Ko,,Movie
114,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
115,37585,Yarichin%E2%98%86Bitch-bu,,OVA
116,8861,Yosuga_no_Sora,,TV
117,32281,Kimi_no_Na_wa,,Movie
118,32995,Yuri_on_Ice,,TV
119,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
120,20689,Hamatora_The_Animation,,TV
121,41466,Kyojinzoku_no_Hanayome,,ONA
122,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
123,43756,Bakuten,,TV
124,48561,Jujutsu_Kaisen_0_Movie,,Movie
125,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
126,40908,Kemono_Jihen,,TV
127,41265,Mars_Red,,TV
128,48641,Obey_Me,,ONA
129,9253,Steins_Gate,,TV
130,43692,Gokushufudou,,ONA
131,42590,Mashiro_no_Oto,,TV
