,MAL_id,Title,Score,Type
62,38680,Fruits_Basket_1st_Season,9.0,TV
63,71,Full_Metal_Panic,9.0,TV
64,72,Full_Metal_Panic_Fumoffu,9.0,TV
65,121,Fullmetal_Alchemist,10.0,TV
66,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
67,908,Fullmetal_Alchemist__Premium_Collection,9.0,OVA
68,4725,Ga-Rei__Zero,10.0,TV
69,383,Galaxy_Angel,9.0,TV
70,3907,Ginga_Sengoku_Gunyuuden_Rai,8.0,TV
71,1571,Ghost_Hunt,10.0,TV
72,245,Great_Teacher_Onizuka,9.0,TV
73,267,Gungrave,9.0,TV
74,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
75,20583,Haikyuu,10.0,TV
76,28891,Haikyuu_Second_Season,10.0,TV
77,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
78,106,Hana_yori_Dango,7.0,TV
79,3689,Hatsumei_Boy_Kanipan,8.0,TV
80,2012,Jigoku_Sensei_Nube,9.0,TV
81,145,Kareshi_Kanojo_no_Jijou,8.0,TV
82,17,Hungry_Heart__Wild_Striker,9.0,TV
83,136,Hunter_x_Hunter,10.0,TV
84,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
85,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
86,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
87,2757,Juuni_Senshi_Bakuretsu_Eto_Ranger,10.0,TV
88,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
89,427,Kaleido_Star,10.0,TV
90,447,Wei%C3%9F_Kreuz,9.0,TV
91,97,Last_Exile,9.0,TV
92,1742,Souryuuden,9.0,OVA
93,1184,Lost_Universe,9.0,TV
94,34934,Koi_to_Uso,8.0,TV
95,189,Love_Hina,9.0,TV
96,1412,Lupin_III,9.0,TV
97,435,Magic_Knight_Rayearth,9.0,TV
98,350,Ojamajo_Doremi,9.0,TV
99,604,Mahou_no_Stage_Fancy_Lala,7.0,TV
100,7054,Kaichou_wa_Maid-sama,8.0,TV
101,1806,Master_Mosquiton_99,9.0,TV
102,1138,Medarot,9.0,TV
103,2834,Miracle%E2%98%86Girls,9.0,TV
104,32182,Mob_Psycho_100,10.0,TV
105,37510,Mob_Psycho_100_II,10.0,TV
106,96,Kidou_Butouden_G_Gundam,9.0,TV
107,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
108,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
109,2736,Mojakou,9.0,TV
110,19,Monster,10.0,TV
111,1469,Monster_Farm__Enbanseki_no_Himitsu,9.0,TV
112,457,Mushishi,10.0,TV
113,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
114,123,Fushigi_Yuugi,9.0,TV
115,20,Naruto,8.0,TV
116,30,Shinseiki_Evangelion,9.0,TV
117,1698,Nodame_Cantabile,9.0,TV
118,4477,Nodame_Cantabile__Paris-hen,9.0,TV
119,20507,Noragami,10.0,TV
120,30503,Noragami_Aragoto,10.0,TV
121,49,Aa_Megami-sama,5.0,OVA
122,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,,TV Special
123,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,10.0,Movie
124,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,10.0,Movie
125,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,10.0,Movie
126,466,One_Piece__Taose_Kaizoku_Ganzack,10.0,OVA
127,2385,One_Piece__Jango_no_Dance_Carnival,10.0,Special
128,2386,One_Piece__Yume_no_Soccer_Ou,10.0,Movie
129,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,10.0,TV Special
130,1238,One_Piece__Mamore_Saigo_no_Oobutai,10.0,TV Special
131,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,9.0,Movie
132,463,One_Piece_Movie_05__Norowareta_Seiken,10.0,Movie
133,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,10.0,TV Special
134,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,10.0,Movie
135,459,One_Piece_Movie_01,10.0,Movie
136,30276,One_Punch_Man,9.0,TV
137,34134,One_Punch_Man_2nd_Season,8.0,TV
138,1017,Majutsushi_Orphen,9.0,TV
139,853,Ouran_Koukou_Host_Club,10.0,TV
140,325,Peach_Girl,9.0,TV
141,527,Pokemon,9.0,TV
142,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,8.0,TV
143,209,ROD__The_TV,9.0,TV
144,246,Groove_Adventure_Rave,9.0,TV
145,1604,Katekyou_Hitman_Reborn,7.0,TV
146,103,Akazukin_Chacha,9.0,TV
147,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
148,1164,Mahou_Senshi_Louie,9.0,TV
149,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
150,573,Saber_Marionette_J,9.0,TV
151,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
152,129,Gensoumaden_Saiyuuki,9.0,TV
153,1166,Sakura_Taisen__Gouka_Kenran,9.0,OVA
154,205,Samurai_Champloo,5.0,TV
155,2476,School_Days,5.0,TV
156,355,Shakugan_no_Shana,8.0,TV
157,154,Shaman_King,9.0,TV
158,4722,Skip_Beat,10.0,TV
159,170,Slam_Dunk,9.0,TV
160,534,Slayers,7.0,TV
161,3036,Tobe_Isami,8.0,TV
162,1108,Senkaiden_Houshin_Engi,9.0,TV
163,2766,Super_Doll_Licca-chan,8.0,TV
164,1728,Super_GALS_Kotobuki_Ran,8.0,TV
165,2041,Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,8.0,TV
166,696,Tenchi_Muyou,8.0,TV
167,174,Tenjou_Tenge,8.0,TV
168,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
169,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
170,22,Tennis_no_Oujisama,10.0,TV
171,37779,Yakusoku_no_Neverland,10.0,TV
172,2817,Cinderella_Monogatari,8.0,TV
173,153,Juuni_Kokuki,9.0,TV
174,182,Tenkuu_no_Escaflowne,10.0,TV
175,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
176,916,Tokkou,9.0,TV
177,6211,Tokyo_Magnitude_80,9.0,TV
178,1946,Ashita_no_Nadja,7.0,TV
179,6,Trigun,9.0,TV
180,5507,Senjou_no_Valkyria,10.0,TV
181,3457,Vampire_Knight,10.0,TV
182,961,Virtua_Fighter,9.0,TV
183,256,Hoshi_no_Koe,10.0,OVA
184,3196,Wakakusa_no_Charlotte,7.0,TV
185,1533,Ai_Tenshi_Densetsu_Wedding_Peach,8.0,TV
186,7,Witch_Hunter_Robin,8.0,TV
187,861,xxxHOLiC,10.0,TV
188,25013,Akatsuki_no_Yona,10.0,TV
189,18179,Yowamushi_Pedal,10.0,TV
190,35789,Yowamushi_Pedal__Glory_Line,8.0,TV
191,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
192,31783,Yowamushi_Pedal__New_Generation,8.0,TV
193,4548,Yozakura_Quartet,8.0,TV
194,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
195,1573,Kishin_Douji_Zenki,7.0,TV
196,763,Zoids,7.0,TV
197,269,Bleach,8.0,TV
198,235,Meitantei_Conan,8.0,TV
199,2907,Cyborg_Kuro-chan,7.0,TV
200,508,Tottoko_Hamtarou,8.0,TV
201,249,InuYasha,9.0,TV
202,4052,Medarot_Damashii,8.0,TV
203,3006,Atashinchi,5.0,TV
204,1567,Kaitou_Saint_Tail,8.0,TV
205,1018,Majutsushi_Orphen__Revenge,,TV
206,4459,Ojarumaru,7.0,TV
207,210,Ranma_%C2%BD,10.0,TV
208,122,Full_Moon_wo_Sagashite,8.0,TV
209,966,Crayon_Shin-chan,7.0,TV
210,495,Bakuretsu_Hunters,8.0,TV
211,5525,07-Ghost,4.0,TV
212,66,Azumanga_Daiou_The_Animation,4.0,TV
213,30205,Aoharu_x_Kikanjuu,,TV
214,24439,Kekkai_Sensen,,TV
215,38671,Enen_no_Shouboutai,,TV
216,12189,Hyouka,,TV
217,36754,Kakuriyo_no_Yadomeshi,,TV
218,1606,Kekkaishi,,TV
219,34599,Made_in_Abyss,,TV
220,31646,3-gatsu_no_Lion,,TV
221,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
222,39617,Yakusoku_no_Neverland_2nd_Season,,TV
223,23273,Shigatsu_wa_Kimi_no_Uso,,TV
