,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,5.0,Movie
1,28851,Koe_no_Katachi,10.0,Movie
2,16273,Acchi_Kocchi__Place_Princess,6.0,Special
3,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
4,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
5,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,6.0,TV
6,8630,Hidan_no_Aria,4.0,TV
7,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
8,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,6.0,Special
9,33475,Busou_Shoujo_Machiavellianism,4.0,TV
10,24833,Ansatsu_Kyoushitsu,9.0,TV
11,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
12,16498,Shingeki_no_Kyojin,8.0,TV
13,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
14,31374,Shingeki_Kyojin_Chuugakkou,4.0,TV
15,18153,Kyoukai_no_Kanata,8.0,TV
16,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
17,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
18,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
19,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
20,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
21,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
22,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
23,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,,TV Special
24,28999,Charlotte,8.0,TV
25,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
26,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
27,34382,Citrus,6.0,TV
28,2167,Clannad,9.0,TV
29,1723,Clannad_Movie,,Movie
30,4181,Clannad__After_Story,10.0,TV
31,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
32,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
33,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
34,34825,Keppeki_Danshi_Aoyama-kun,5.0,TV
35,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
36,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
37,35849,Darling_in_the_FranXX,7.0,TV
38,1535,Death_Note,9.0,TV
39,38000,Kimetsu_no_Yaiba,8.0,TV
40,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
41,37982,Domestic_na_Kanojo,6.0,TV
42,20541,Mikakunin_de_Shinkoukei,7.0,TV
43,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
44,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
45,31043,Boku_dake_ga_Inai_Machi,7.0,TV
46,32901,Eromanga-sensei,5.0,TV
47,36792,Eromanga-sensei_OVA,6.0,OVA
48,38671,Enen_no_Shouboutai,7.0,TV
49,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
50,28171,Shokugeki_no_Souma,9.0,TV
51,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
52,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
53,34280,Gamers,8.0,TV
54,39463,Gleipnir,6.0,TV
55,40052,Great_Pretender,9.0,TV
56,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,3.0,TV
57,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
58,8074,Highschool_of_the_Dead,5.0,TV
59,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
60,42897,Horimiya,8.0,TV
61,31338,Hundred,5.0,TV
62,12189,Hyouka,9.0,TV
63,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
64,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
65,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
66,19685,Kanojo_ga_Flag_wo_Oraretara,3.0,TV
67,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
68,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
69,5680,K-On,6.0,TV
70,28623,Koutetsujou_no_Kabaneri,8.0,TV
71,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
