,MAL_id,Title,Score,Type
0,41457,86,,TV
1,48675,Kakkou_no_Iinazuke,,TV
2,35413,Imouto_sae_Ireba_Ii,,TV
3,25397,Absolute_Duo,,TV
4,16273,Acchi_Kocchi__Place_Princess,,Special
5,49520,Aharen-san_wa_Hakarenai,,TV
6,22199,Akame_ga_Kill,,TV
7,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
8,48553,Akebi-chan_no_Sailor-fuku,,TV
9,52193,Akiba_Meido_Sensou,,TV
10,22147,Amagi_Brilliant_Park,,TV
11,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
12,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
13,31771,Amanchu,,TV
14,36800,Amanchu_Advance,,TV
15,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,,OVA
16,7782,K%C3%A4mpfer_Picture_Drama,,Special
17,15085,Amnesia,,TV
18,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
19,30739,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue_Specials,,Special
20,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
21,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
22,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
23,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
24,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
25,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV Special
26,50205,Arknights__Reimei_Zensou,,TV
27,24833,Ansatsu_Kyoushitsu,,TV
28,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
29,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
30,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
31,38572,Assassins_Pride,,TV
32,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
33,38328,Azur_Lane,,TV
34,40930,Azur_Lane__Bisoku_Zenshin,,TV
35,5081,Bakemonogatari,,TV
36,34443,Baki,,ONA
