,MAL_id,Title,Score,Type
0,32494,Days,7.0,TV
1,14753,Hori-san_to_Miyamura-kun,7.0,OVA
2,31845,Masou_Gakuen_HxH,6.0,TV
3,23133,M3__Sono_Kuroki_Hagane,,TV
4,576,Magikano,,TV
5,21177,Nobunaga_the_Fool,7.0,TV
6,12431,Uchuu_Kyoudai,,TV
7,32995,Yuri_on_Ice,8.0,TV
8,6682,11eyes,7.0,TV
9,32998,91_Days,8.0,TV
10,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
11,4654,Toaru_Majutsu_no_Index,7.0,TV
12,25397,Absolute_Duo,7.0,TV
13,18689,Diamond_no_Ace,8.0,TV
14,30230,Diamond_no_Ace__Second_Season,8.0,TV
15,29785,Jitsu_wa_Watashi_wa,7.0,TV
16,857,Air_Gear,10.0,TV
17,102,Aishiteruze_Baby%E2%98%85%E2%98%85,7.0,TV
18,31580,Ajin,7.0,TV
19,33253,Ajin_Part_2,8.0,TV
20,22199,Akame_ga_Kill,9.0,TV
21,5112,Akikan,7.0,TV
22,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
23,22729,AldnoahZero,8.0,TV
24,22147,Amagi_Brilliant_Park,7.0,TV
25,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
26,6547,Angel_Beats,9.0,TV
27,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
28,11111,Another,8.0,TV
29,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
30,30205,Aoharu_x_Kikanjuu,7.0,TV
31,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
32,10447,Aquarion_Evol,6.0,TV
33,8630,Hidan_no_Aria,7.0,TV
34,24833,Ansatsu_Kyoushitsu,8.0,TV
35,5342,Asura_Cryin,7.0,TV
36,16498,Shingeki_no_Kyojin,10.0,TV
37,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
38,21185,Baby_Steps,8.0,TV
39,5081,Bakemonogatari,10.0,TV
40,7674,Bakuman,9.0,TV
41,10030,Bakuman_2nd_Season,9.0,TV
42,12365,Bakuman_3rd_Season,9.0,TV
43,9513,Beelzebub,9.0,TV
