,MAL_id,Title,Score,Type
93,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
94,38101,5-toubun_no_Hanayome,7.0,TV
95,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
96,43692,Gokushufudou,8.0,ONA
97,16662,Kaze_Tachinu,9.0,Movie
98,33191,Kishibe_Rohan_wa_Ugokanai,6.0,OVA
99,759,Tokyo_Godfathers,7.0,Movie
100,41389,Tonikaku_Kawaii,7.0,TV
101,4224,Toradora,5.0,TV
102,25157,Trinity_Seven,5.0,TV
103,34902,Tsurezure_Children,5.0,TV
104,41226,Uzaki-chan_wa_Asobitai,4.0,TV
105,33352,Violet_Evergarden,10.0,TV
106,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
107,37987,Violet_Evergarden_Movie,10.0,Movie
108,38826,Tenki_no_Ko,6.0,Movie
109,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
110,23273,Shigatsu_wa_Kimi_no_Uso,3.0,TV
111,32281,Kimi_no_Na_wa,8.0,Movie
112,37141,Hataraku_Saibou,,TV
113,28171,Shokugeki_no_Souma,,TV
114,44961,Platinum_End,,TV
115,48556,Takt_Op_Destiny,,TV
116,16417,Tamako_Market,,TV
117,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
118,42249,Tokyo_Revengers,10.0,TV
119,33839,Alice_in_Deadly_School,,OVA
120,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
121,39195,Beastars,,TV
122,34566,Boruto__Naruto_Next_Generations,,TV
123,40530,Jaku-Chara_Tomozaki-kun,,TV
124,30694,Dragon_Ball_Super,,TV
125,40417,Fruits_Basket_2nd_Season,,TV
126,15451,High_School_DxD_New,,TV
127,28825,Himouto_Umaru-chan,,TV
128,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
129,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
130,42568,Yaku_nara_Mug_Cup_mo,,TV
131,22319,Tokyo_Ghoul,,TV
132,43299,Wonder_Egg_Priority,,TV
133,43697,Yasuke,,ONA
134,49505,Deji_Meets_Girl,,TV
135,11111,Another,,TV
136,36649,Banana_Fish,,TV
137,40935,Beastars_2nd_Season,,TV
138,269,Bleach,,TV
139,41694,Hataraku_Saibou_Black,,TV
140,39586,Hataraku_Saibou,,TV
141,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,,Movie
142,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
143,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
144,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
145,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
146,35788,Shokugeki_no_Souma__San_no_Sara,,TV
147,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
148,20583,Haikyuu,,TV
149,38883,Haikyuu_To_the_Top,,TV
150,40776,Haikyuu_To_the_Top_Part_2,,TV
151,11061,Hunter_x_Hunter_2011,,TV
152,185,Initial_D_First_Stage,,TV
153,48561,Jujutsu_Kaisen_0_Movie,,Movie
154,48775,Kaginado,,TV
155,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
156,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
157,19,Monster,,TV
158,22135,Ping_Pong_the_Animation,,TV
159,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
160,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
161,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
162,42963,Kanojo_Okarishimasu_2nd_Season,,TV
163,15775,Saint%E2%98%86Oniisan,,OVA
164,15771,Saint%E2%98%86Oniisan_Movie,,Movie
165,14289,Suki_tte_Ii_na_yo,,TV
166,46093,Shiroi_Suna_no_Aquatope,,TV
167,48753,Jahy-sama_wa_Kujikenai,,TV
168,48707,Gokushufudou_Part_2,,ONA
169,18245,White_Album_2,,TV
170,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
