ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Shishiou, Mirai",https://myanimelist.net/character/193217/Mirai_Shishiou,193217,Supporting,5
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Saiga, Rei",https://myanimelist.net/character/213430/Rei_Saiga,213430,Supporting,152
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Furasu, Maina",https://myanimelist.net/character/256112/Maina_Furasu,256112,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Hitomi,https://myanimelist.net/character/219100/Hitomi,219100,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Redgrave, Michelle",https://myanimelist.net/character/225263/Michelle_Redgrave,225263,Supporting,0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Hanzawa, Yurine",https://myanimelist.net/character/238270/Yurine_Hanzawa,238270,Supporting,22
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Cute, Love",https://myanimelist.net/character/188921/Love_Cute,188921,Supporting,17
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Violet,https://myanimelist.net/character/203535/Violet,203535,Supporting,51
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Shishiou, Mirai",https://myanimelist.net/character/193217/Mirai_Shishiou,193217,Supporting,5
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Kana,https://myanimelist.net/character/235607/Kana,235607,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Saiga, Rei",https://myanimelist.net/character/213430/Rei_Saiga,213430,Supporting,152
