ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,TV,Summer,2010,"Mitsumine, Megu",https://myanimelist.net/character/142038/Megu_Mitsumine,142038,Supporting,0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,TV,Fall,2009,Sayaka,https://myanimelist.net/character/238442/Sayaka,238442,Supporting,0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,OVA,,2008,"Kobayakawa, Yutaka",https://myanimelist.net/character/3246/Yutaka_Kobayakawa,3246,Supporting,76
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Kobayakawa, Yutaka",https://myanimelist.net/character/3246/Yutaka_Kobayakawa,3246,Supporting,76
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,TV,Spring,2007,Yukino,https://myanimelist.net/character/3918/Yukino,3918,Supporting,6
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,"Miura, Akane",https://myanimelist.net/character/14115/Akane_Miura,14115,Main,1
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,TV,Fall,2006,"Koganei, Tenchi",https://myanimelist.net/character/1798/Tenchi_Koganei,1798,Supporting,1
940,Inukami!,https://myanimelist.net/anime/940/Inukami,TV,Spring,2006,Tomohane,https://myanimelist.net/character/4788/Tomohane,4788,Supporting,8
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,TV,Spring,2005,"Hinagiku, Lulu",https://myanimelist.net/character/22016/Lulu_Hinagiku,22016,Supporting,3
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Hinagiku, Lulu",https://myanimelist.net/character/22016/Lulu_Hinagiku,22016,Supporting,3
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,Namiko,https://myanimelist.net/character/49597/Namiko,49597,Supporting,0
22231,Tenshi no Shippo Chu!: Tenshi no Utagoe,https://myanimelist.net/anime/22231/Tenshi_no_Shippo_Chu__Tenshi_no_Utagoe,OVA,,2004,Nana,https://myanimelist.net/character/40134/Nana,40134,Main,1
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,TV,Spring,2003,Nana,https://myanimelist.net/character/40134/Nana,40134,Main,1
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,TV,Summer,2002,"Hieda, Tama",https://myanimelist.net/character/1846/Tama_Hieda,1846,Supporting,0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Sakurai, Miyuki",https://myanimelist.net/character/20066/Miyuki_Sakurai,20066,Supporting,2
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,OVA,,2002,Nana,https://myanimelist.net/character/40134/Nana,40134,Main,1
2485,Doku Tenshi no Shippo,https://myanimelist.net/anime/2485/Doku_Tenshi_no_Shippo,Special,,2002,Nana,https://myanimelist.net/character/40134/Nana,40134,Main,1
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,TV,Fall,2001,Nana,https://myanimelist.net/character/40134/Nana,40134,Main,1
