ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Moriya, Karen",https://myanimelist.net/character/208729/Karen_Moriya,208729,Supporting,13
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Park, Hee-Jin",https://myanimelist.net/character/248247/Hee-Jin_Park,248247,Supporting,4
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Ehre,https://myanimelist.net/character/215263/Ehre,215263,Supporting,7
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Supporting,1647
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Shouko",https://myanimelist.net/character/141790/Shouko_Komi,141790,Main,9628
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Komi, Shouko",https://myanimelist.net/character/141790/Shouko_Komi,141790,Main,9628
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Dace, Kelia",https://myanimelist.net/character/230686/Kelia_Dace,230686,Supporting,0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1647
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1647
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Barbara,https://myanimelist.net/character/169774/Barbara,169774,Supporting,4
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Houjou,https://myanimelist.net/character/173425/Houjou,173425,Supporting,29
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Caven, Traute",https://myanimelist.net/character/163038/Traute_Caven,163038,Supporting,1
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Mazaki, Anzu",https://myanimelist.net/character/1379/Anzu_Mazaki,1379,Supporting,86
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1647
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Ichirouhiko,https://myanimelist.net/character/127296/Ichirouhiko,127296,Supporting,14
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Tanaka, Mayumi",https://myanimelist.net/character/133748/Mayumi_Tanaka,133748,Supporting,1
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1647
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Meredy,https://myanimelist.net/character/39043/Meredy,39043,Supporting,57
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Sakura, Kyouko",https://myanimelist.net/character/40006/Kyouko_Sakura,40006,Main,5738
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Jakuzure, Nonon",https://myanimelist.net/character/87693/Nonon_Jakuzure,87693,Supporting,2169
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Movie,,2012,"Sakura, Kyouko",https://myanimelist.net/character/40006/Kyouko_Sakura,40006,Supporting,5738
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kawarazaki, Kagami",https://myanimelist.net/character/74009/Kagami_Kawarazaki,74009,Supporting,0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Movie,,2012,"Sakura, Kyouko",https://myanimelist.net/character/40006/Kyouko_Sakura,40006,Main,5738
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,"Miyaura, Momo",https://myanimelist.net/character/57897/Momo_Miyaura,57897,Main,4
