ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Ikeda, Nori",https://myanimelist.net/character/256344/Nori_Ikeda,256344,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Takarada, Kazunari",https://myanimelist.net/character/256369/Kazunari_Takarada,256369,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Corner, Alejandro",https://myanimelist.net/character/10745/Alejandro_Corner,10745,Supporting,1
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Shui Chen,https://myanimelist.net/character/153279/Shui_Chen,153279,Supporting,0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Higuchi, Kyousuke",https://myanimelist.net/character/1928/Kyousuke_Higuchi,1928,Supporting,3
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Higuchi, Kyousuke",https://myanimelist.net/character/1928/Kyousuke_Higuchi,1928,Supporting,3
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Kousa, Masami",https://myanimelist.net/character/200959/Masami_Kousa,200959,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,Sasaoka,https://myanimelist.net/character/204288/Sasaoka,204288,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Rastani,https://myanimelist.net/character/8001/Rastani,8001,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Zala, Patrick",https://myanimelist.net/character/32874/Patrick_Zala,32874,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Zama,https://myanimelist.net/character/255528/Zama,255528,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Domoto,https://myanimelist.net/character/255862/Domoto,255862,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ninmeka,https://myanimelist.net/character/262154/Ninmeka,262154,Supporting,0
