ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Special,,2020,Job Granny,https://myanimelist.net/character/225818/Job_Granny,225818,Supporting,0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,TV,Winter,2018,Old Woman,https://myanimelist.net/character/204625/Old_Woman,204625,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Elder,https://myanimelist.net/character/155612/Elder,155612,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,"Nirasaki, Daughter",https://myanimelist.net/character/164707/Daughter_Nirasaki,164707,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Mabaa,https://myanimelist.net/character/27400/Mabaa,27400,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Matchmaker,https://myanimelist.net/character/52637/Matchmaker,52637,Supporting,0
57239,Takahashi Rumiko Gekijou Ningyo no Mori Specials,https://myanimelist.net/anime/57239/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori_Specials,Special,,2004,Oba-chan,https://myanimelist.net/character/247908/Oba-chan,247908,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Terpsichore, Victoria",https://myanimelist.net/character/70753/Victoria_Terpsichore,70753,Supporting,16
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hatamoto, Mariko",https://myanimelist.net/character/180364/Mariko_Hatamoto,180364,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yuasa, Chiyoko",https://myanimelist.net/character/175354/Chiyoko_Yuasa,175354,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Caterpillar,https://myanimelist.net/character/220143/Caterpillar,220143,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Bonnie,https://myanimelist.net/character/220230/Bonnie,220230,Supporting,0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Movie,,1993,Mamangadon,https://myanimelist.net/character/35324/Mamangadon,35324,Main,0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,TV,Fall,1991,Resi,https://myanimelist.net/character/218073/Resi,218073,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,The Groke,https://myanimelist.net/character/16090/The_Groke,16090,Supporting,82
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,OVA,,1991,Tomeko,https://myanimelist.net/character/150539/Tomeko,150539,Supporting,0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Serena,https://myanimelist.net/character/218108/Serena,218108,Supporting,1
19941,Kimu no Juujika,https://myanimelist.net/anime/19941/Kimu_no_Juujika,Movie,,1990,Gyon-Ja,https://myanimelist.net/character/215412/Gyon-Ja,215412,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,The Groke,https://myanimelist.net/character/16090/The_Groke,16090,Supporting,82
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,TV Special,,1990,Woman in Pink,https://myanimelist.net/character/218160/Woman_in_Pink,218160,Supporting,0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,Minoa's Mother,https://myanimelist.net/character/233255/Minoa_039_s_Mother,233255,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Empress,https://myanimelist.net/character/216243/Empress,216243,Supporting,0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,TV Special,,1989,"Shiraishi, Mother",https://myanimelist.net/character/218161/Mother_Shiraishi,218161,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mrs. Dokudami,https://myanimelist.net/character/113823/Mrs_Dokudami,113823,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumata,https://myanimelist.net/character/96849/Kumata,96849,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Makura Kozou,https://myanimelist.net/character/114559/Makura_Kozou,114559,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kabao's Mother,https://myanimelist.net/character/196565/Kabao_039_s_Mother,196565,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Irma,https://myanimelist.net/character/224926/Irma,224926,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Snow White,https://myanimelist.net/character/144644/Snow_White,144644,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Maleficent Witch (Sleeping Beauty),https://myanimelist.net/character/239475/Maleficent_Witch_Sleeping_Beauty,239475,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,"Takami, Sayoko",https://myanimelist.net/character/223072/Sayoko_Takami,223072,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Otora,https://myanimelist.net/character/60907/Otora,60907,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Mistress,https://myanimelist.net/character/219911/Mistress,219911,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Kathy,https://myanimelist.net/character/264870/Kathy,264870,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Murphy, Betty",https://myanimelist.net/character/219121/Betty_Murphy,219121,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Satsujin, Supaiko",https://myanimelist.net/character/232027/Supaiko_Satsujin,232027,Supporting,0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,TV,Fall,1985,Martha,https://myanimelist.net/character/136992/Martha,136992,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Eliza,https://myanimelist.net/character/219005/Eliza,219005,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mrs. Molly,https://myanimelist.net/character/161574/Mrs_Molly,161574,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Oba-san,https://myanimelist.net/character/160559/Oba-san,160559,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Okaayan,https://myanimelist.net/character/219867/Okaayan,219867,Supporting,0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,Landlady,https://myanimelist.net/character/218128/Landlady,218128,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Henrikka,https://myanimelist.net/character/217954/Henrikka,217954,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Gina,https://myanimelist.net/character/219042/Gina,219042,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Chinese Writing Teacher,https://myanimelist.net/character/219343/Chinese_Writing_Teacher,219343,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,"Morel, Elizabeth",https://myanimelist.net/character/217085/Elizabeth_Morel,217085,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Kiyo,https://myanimelist.net/character/232175/Kiyo,232175,Supporting,0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,TV,Spring,1982,Blonda,https://myanimelist.net/character/261359/Blonda,261359,Supporting,0
