ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Thorkell,https://myanimelist.net/character/17440/Thorkell,17440,Supporting,2678
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Wayne, Bruce",https://myanimelist.net/character/10586/Bruce_Wayne,10586,Main,469
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,"Pan, Guanglin",https://myanimelist.net/character/55581/Guanglin_Pan,55581,Supporting,0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Beerus,https://myanimelist.net/character/76348/Beerus,76348,Supporting,996
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Beerus,https://myanimelist.net/character/76348/Beerus,76348,Main,996
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Togusa,https://myanimelist.net/character/2654/Togusa,2654,Main,463
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,"King, Jack",https://myanimelist.net/character/6302/Jack_King,6302,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Ohsawa, Hidero",https://myanimelist.net/character/13646/Hidero_Ohsawa,13646,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Bonnaro, Rocco",https://myanimelist.net/character/23686/Rocco_Bonnaro,23686,Supporting,9
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Badwick,https://myanimelist.net/character/223161/Badwick,223161,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Evergreen, Chapel",https://myanimelist.net/character/18614/Chapel_the_Evergreen,18614,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,"Lafine, Fou",https://myanimelist.net/character/10166/Fou_Lafine,10166,Supporting,14
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,"Lafine, Fou",https://myanimelist.net/character/10166/Fou_Lafine,10166,Supporting,14
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Wataru,https://myanimelist.net/character/8320/Wataru,8320,Main,6
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,830
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Frey,https://myanimelist.net/character/113553/Frey,113553,Supporting,0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,OVA,,1986,Kenichi,https://myanimelist.net/character/29261/Kenichi,29261,Main,3
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Nakanishi, Taichi",https://myanimelist.net/character/240837/Taichi_Nakanishi,240837,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,"Grey, Lowell",https://myanimelist.net/character/14971/Lowell_Grey,14971,Main,3
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Moroboshi, Ataru",https://myanimelist.net/character/4834/Ataru_Moroboshi,4834,Main,347
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Movie,,1981,"Rikiishi, Tooru",https://myanimelist.net/character/20185/Tooru_Rikiishi,20185,Supporting,677
3847,Sekai Meisaku Douwa: Hakuchou no Ouji,https://myanimelist.net/anime/3847/Sekai_Meisaku_Douwa__Hakuchou_no_Ouji,Movie,,1977,First Prince,https://myanimelist.net/character/139211/First_Prince,139211,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Peter,https://myanimelist.net/character/8828/Peter,8828,Supporting,15
