ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Mama,https://myanimelist.net/character/247008/Mama,247008,Supporting,0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Kaolinite,https://myanimelist.net/character/8901/Kaolinite,8901,Supporting,2
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Oosaka, Mother",https://myanimelist.net/character/25887/Mother_Oosaka,25887,Supporting,1
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Hokuto, Miki",https://myanimelist.net/character/55089/Miki_Hokuto,55089,Supporting,1
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Movie,,2008,Lisa,https://myanimelist.net/character/17231/Lisa,17231,Supporting,94
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Poisonny,https://myanimelist.net/character/35495/Poisonny,35495,Supporting,2
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Garcia, Scarlet",https://myanimelist.net/character/14752/Scarlet_Garcia,14752,Supporting,1
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,OVA,,2000,"Asai, Kirara",https://myanimelist.net/character/55297/Kirara_Asai,55297,Main,3
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Kawasaki, Maki",https://myanimelist.net/character/15747/Maki_Kawasaki,15747,Main,1
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Garahau, Cima",https://myanimelist.net/character/4935/Cima_Garahau,4935,Supporting,48
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Garahau, Cima",https://myanimelist.net/character/4935/Cima_Garahau,4935,Supporting,48
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Kushana,https://myanimelist.net/character/541/Kushana,541,Main,207
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"La Salle, Claudia",https://myanimelist.net/character/26141/Claudia_La_Salle,26141,Supporting,10
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,Tamara,https://myanimelist.net/character/222102/Tamara,222102,Supporting,0
