ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,OVA,,2007,"Nagisa, Risako",https://myanimelist.net/character/20899/Risako_Nagisa,20899,Supporting,7
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Queen of Enlad,https://myanimelist.net/character/5384/Queen_of_Enlad,5384,Supporting,1
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Bor, Noélle",https://myanimelist.net/character/2196/Noélle_Bor,2196,Supporting,11
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Spencer, Mary",https://myanimelist.net/character/20958/Mary_Spencer,20958,Supporting,1
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Tsujidou,https://myanimelist.net/character/11134/Tsujidou,11134,Supporting,20
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Kanade,https://myanimelist.net/character/167653/Kanade,167653,Supporting,0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Sanada, Yukariko",https://myanimelist.net/character/4055/Yukariko_Sanada,4055,Supporting,3
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Special,,2003,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Garcia, Scarlet",https://myanimelist.net/character/14752/Scarlet_Garcia,14752,Supporting,1
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,Caroline,https://myanimelist.net/character/1029/Caroline,1029,Supporting,4
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Senoo, Atsuko",https://myanimelist.net/character/100159/Atsuko_Senoo,100159,Supporting,0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Senoo, Atsuko",https://myanimelist.net/character/100159/Atsuko_Senoo,100159,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Supporting,113
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Karla,https://myanimelist.net/character/8552/Karla,8552,Supporting,10
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shijima's Wife,https://myanimelist.net/character/251433/Shijimas_Wife,251433,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Haru,https://myanimelist.net/character/251506/Haru,251506,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Misa,https://myanimelist.net/character/43869/Misa,43869,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Rumika,https://myanimelist.net/character/34708/Rumika,34708,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tsubasa,https://myanimelist.net/character/31048/Tsubasa,31048,Supporting,1
