ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Orange Pekoe,https://myanimelist.net/character/69141/Orange_Pekoe,69141,Supporting,18
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Orange Pekoe,https://myanimelist.net/character/69141/Orange_Pekoe,69141,Supporting,18
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Mikashima, Mika",https://myanimelist.net/character/185901/Mika_Mikashima,185901,Main,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Orange Pekoe,https://myanimelist.net/character/69141/Orange_Pekoe,69141,Supporting,18
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Orange Pekoe,https://myanimelist.net/character/69141/Orange_Pekoe,69141,Supporting,18
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,Orange Pekoe,https://myanimelist.net/character/69141/Orange_Pekoe,69141,Supporting,18
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,TV,Summer,2016,Sofina,https://myanimelist.net/character/139231/Sofina,139231,Supporting,2
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Orange Pekoe,https://myanimelist.net/character/69141/Orange_Pekoe,69141,Supporting,18
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,"Mikage, Natsume",https://myanimelist.net/character/105285/Natsume_Mikage,105285,Supporting,0
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,Orange Pekoe,https://myanimelist.net/character/69141/Orange_Pekoe,69141,Supporting,18
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,Orange Pekoe,https://myanimelist.net/character/69141/Orange_Pekoe,69141,Supporting,18
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Suzuki, Maria",https://myanimelist.net/character/76084/Maria_Suzuki,76084,Supporting,2
