ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Inda, Karane",https://myanimelist.net/character/186360/Karane_Inda,186360,Main,814
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Juliette,https://myanimelist.net/character/118243/Juliette,118243,Supporting,9
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Fuyuki, Momoko",https://myanimelist.net/character/238986/Momoko_Fuyuki,238986,Supporting,4
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,Bao,https://myanimelist.net/character/230340/Bao,230340,Supporting,0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,"Inda, Karane",https://myanimelist.net/character/186360/Karane_Inda,186360,Main,814
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Juliette,https://myanimelist.net/character/118243/Juliette,118243,Supporting,9
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,"Kazami, Suzuran",https://myanimelist.net/character/226805/Suzuran_Kazami,226805,Supporting,0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Ayukawa, Hoshi",https://myanimelist.net/character/233345/Hoshi_Ayukawa,233345,Supporting,2
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,Bao,https://myanimelist.net/character/230340/Bao,230340,Supporting,0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"von Bozes, Beatrice",https://myanimelist.net/character/224125/Beatrice_von_Bozes,224125,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Eternity Devil,https://myanimelist.net/character/199839/Eternity_Devil,199839,Supporting,2
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"de Médicis, Blanche",https://myanimelist.net/character/180200/Blanche_de_Médicis,180200,Supporting,7
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Asahina, Samidare",https://myanimelist.net/character/16482/Samidare_Asahina,16482,Main,217
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Tia,https://myanimelist.net/character/159248/Tia,159248,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Lunasea, Heine",https://myanimelist.net/character/167022/Heine_Lunasea,167022,Supporting,1
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Tochtli,https://myanimelist.net/character/188958/Tochtli,188958,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Birdway, Leivinia",https://myanimelist.net/character/39980/Leivinia_Birdway,39980,Supporting,20
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Tia,https://myanimelist.net/character/159248/Tia,159248,Supporting,0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Christensen, Connie",https://myanimelist.net/character/158927/Connie_Christensen,158927,Supporting,15
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Mao,https://myanimelist.net/character/158178/Mao,158178,Supporting,28
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Tia,https://myanimelist.net/character/159248/Tia,159248,Supporting,0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,TV,Fall,2017,Sakura,https://myanimelist.net/character/15429/Sakura,15429,Supporting,15
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,Shoujo,https://myanimelist.net/character/154700/Shoujo,154700,Supporting,1
