ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,"Kinniku, Mayumi",https://myanimelist.net/character/141323/Mayumi_Kinniku,141323,Supporting,0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,"Kinniku, Mayumi",https://myanimelist.net/character/141323/Mayumi_Kinniku,141323,Supporting,0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Prince Kamehame,https://myanimelist.net/character/141404/Prince_Kamehame,141404,Supporting,1
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Movie,,2023,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,Ookuninushi,https://myanimelist.net/character/200477/Ookuninushi,200477,Supporting,0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,TV,Fall,2020,Odin,https://myanimelist.net/character/190375/Odin,190375,Supporting,0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,TV,Spring,2020,"Nakamoto, Chousuke",https://myanimelist.net/character/179572/Chousuke_Nakamoto,179572,Supporting,17
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Movie,,2019,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,TV,Fall,2017,Prince Shoutoku,https://myanimelist.net/character/160009/Prince_Shoutoku,160009,Supporting,0
30818,City Hunter: Ryou no Propose,https://myanimelist.net/anime/30818/City_Hunter__Ryou_no_Propose,OVA,,2016,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,TV,Fall,2015,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Soujoubou,https://myanimelist.net/character/117005/Soujoubou,117005,Supporting,0
20873,Hana no Zundamaru,https://myanimelist.net/anime/20873/Hana_no_Zundamaru,ONA,,2013,Kashira,https://myanimelist.net/character/93531/Kashira,93531,Supporting,0
20873,Hana no Zundamaru,https://myanimelist.net/anime/20873/Hana_no_Zundamaru,ONA,,2013,Kouchou,https://myanimelist.net/character/93533/Kouchou,93533,Supporting,0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,Elizabeth,https://myanimelist.net/character/2946/Elizabeth,2946,Supporting,1111
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,TV,Spring,2013,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
12021,Poyopoyo Kansatsu Nikki,https://myanimelist.net/anime/12021/Poyopoyo_Kansatsu_Nikki,TV,Winter,2012,"Satou, Shigeru",https://myanimelist.net/character/54845/Shigeru_Satou,54845,Main,5
12021,Poyopoyo Kansatsu Nikki,https://myanimelist.net/anime/12021/Poyopoyo_Kansatsu_Nikki,TV,Winter,2012,The Old Lady Next Door,https://myanimelist.net/character/68013/The_Old_Lady_Next_Door,68013,Supporting,0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,OVA,,2009,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
6231,Meitantei Conan Magic File 3: Shinichi to Ran Mahjong Pai to Tanabata no Omoide,https://myanimelist.net/anime/6231/Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,OVA,,2009,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Special,,2008,"Mendou, Shuutarou",https://myanimelist.net/character/4836/Shuutarou_Mendou,4836,Supporting,59
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Movie,,2008,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
6198,Meitantei Conan OVA 08: Joshikousei Tantei Suzuki Sonoko no Jikenbo,https://myanimelist.net/anime/6198/Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,,,,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Movie,,2007,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
2597,Meitantei Conan OVA 07: Agasa kara no Chousenjou! Agasa vs Conan & Shounen Tanteidan,https://myanimelist.net/anime/2597/Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,OVA,,2007,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
1368,Meitantei Conan OVA 06: Kieta Daiya wo Oe! Conan & Heiji VS Kid!,https://myanimelist.net/anime/1368/Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,OVA,,2006,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
2515,Meitantei Conan OVA 05: Hyouteki wa Kogorou!! Shounen Tanteidan Maruchichousa,https://myanimelist.net/anime/2515/Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,,,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,OVA,,2002,"Focker, Roy",https://myanimelist.net/character/5826/Roy_Focker,5826,Supporting,142
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,OVA,,2002,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
6310,Kinnikuman II Sei: Second Generations,https://myanimelist.net/anime/6310/Kinnikuman_II_Sei__Second_Generations,Movie,,2001,"Kinniku, Suguru",https://myanimelist.net/character/3364/Suguru_Kinniku,3364,Supporting,96
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,TV,Winter,2001,"Daichi, Mamoru",https://myanimelist.net/character/7428/Mamoru_Daichi,7428,Main,1
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,OVA,,2000,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Brown, Kuston",https://myanimelist.net/character/241104/Kuston_Brown,241104,Supporting,0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,"Natsume, Kyusaku",https://myanimelist.net/character/6382/Kyusaku_Natsume,6382,Supporting,1
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,TV Special,,1999,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Special,,1999,"Kirishima, George",https://myanimelist.net/character/204674/George_Kirishima,204674,Main,0
