ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,Elenor,https://myanimelist.net/character/39651/Elenor,39651,Supporting,1
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Konno, Mitsune",https://myanimelist.net/character/1043/Mitsune_Konno,1043,Main,89
2824,Barbapapa Sekai wo Mawaru,https://myanimelist.net/anime/2824/Barbapapa_Sekai_wo_Mawaru,TV,Summer,1999,Barbamama,https://myanimelist.net/character/3407/Barbamama,3407,Main,0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Noin, Lucrezia",https://myanimelist.net/character/5821/Lucrezia_Noin,5821,Supporting,36
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,TV Special,,1997,Ellen,https://myanimelist.net/character/51149/Ellen,51149,Supporting,1
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Noin, Lucrezia",https://myanimelist.net/character/5821/Lucrezia_Noin,5821,Supporting,36
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Movie,,1993,"Nozaki, Cathy",https://myanimelist.net/character/96457/Cathy_Nozaki,96457,Supporting,0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Misonoo, Nanako",https://myanimelist.net/character/3990/Nanako_Misonoo,3990,Main,93
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,OVA,,1989,Lemnear,https://myanimelist.net/character/8990/Lemnear,8990,Main,11
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Kunou, Kodachi",https://myanimelist.net/character/10028/Kodachi_Kunou,10028,Supporting,26
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Kasumi",https://myanimelist.net/character/3665/Kasumi_Tendou,3665,Supporting,48
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Movie,,1988,Mrs. Yokokawa,https://myanimelist.net/character/158193/Mrs_Yokokawa,158193,Supporting,4
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Resphoina,https://myanimelist.net/character/126547/Resphoina,126547,Main,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Bulma,https://myanimelist.net/character/678/Bulma,678,Main,1264
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,OVA,,1985,"Asagiri, Youko",https://myanimelist.net/character/37920/Youko_Asagiri,37920,Main,5
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,"Yume, Aoi",https://myanimelist.net/character/87657/Aoi_Yume,87657,Main,4
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,TV,Fall,1982,"Etou, Ranze",https://myanimelist.net/character/35347/Ranze_Etou,35347,Main,23
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Narrator,https://myanimelist.net/character/32159/Narrator,32159,Supporting,0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Lilia,https://myanimelist.net/character/121247/Lilia,121247,Supporting,0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Narrator,https://myanimelist.net/character/132894/Narrator,132894,Supporting,0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,TV,Winter,1981,Koyomi Himekuri,https://myanimelist.net/character/90347/Koyomi_Himekuri,90347,Main,0
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,TV Special,,1980,"Van Helsing, Rachel",https://myanimelist.net/character/176623/Rachel_Van_Helsing,176623,Supporting,0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Movie,,1980,Olga,https://myanimelist.net/character/18838/Olga,18838,Main,4
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Shadow,https://myanimelist.net/character/7953/Shadow,7953,Supporting,1
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,"Hoshino, Kanae",https://myanimelist.net/character/50767/Kanae_Hoshino,50767,Supporting,0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,TV,Winter,1977,"Kaminari, Ai",https://myanimelist.net/character/4177/Ai_Kaminari,4177,Main,6
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,TV,Winter,1970,"Ayuhara, Kozue",https://myanimelist.net/character/29453/Kozue_Ayuhara,29453,Main,23
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,TV,Fall,1969,"Wakatsuki, Ruriko",https://myanimelist.net/character/13945/Ruriko_Wakatsuki,13945,Main,0
