ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Kiba, Shuutarou",https://myanimelist.net/character/16912/Shuutarou_Kiba,16912,Supporting,6
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Arvoln, Haodie",https://myanimelist.net/character/263430/Haodie_Arvoln,263430,Supporting,0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,TV,Winter,2025,Sylphid,https://myanimelist.net/character/257372/Sylphid,257372,Supporting,2
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kago, Kouichi",https://myanimelist.net/character/265067/Kouichi_Kago,265067,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Waldstein, Bismarck",https://myanimelist.net/character/16132/Bismarck_Waldstein,16132,Supporting,4
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,Zwei,https://myanimelist.net/character/255787/Zwei,255787,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Kai, Nobuyuki",https://myanimelist.net/character/74029/Nobuyuki_Kai,74029,Supporting,5
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Harewataru, Shido",https://myanimelist.net/character/251038/Shido_Harewataru,251038,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Yokomizo,https://myanimelist.net/character/224354/Yokomizo,224354,Supporting,3
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Versace, Donatello",https://myanimelist.net/character/76550/Donatello_Versace,76550,Supporting,9
