ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,TV,Fall,2000,Narrator,https://myanimelist.net/character/252587/Narrator,252587,Supporting,0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,TV,Fall,1986,"Satou, Sachiko",https://myanimelist.net/character/147190/Sachiko_Satou,147190,Supporting,0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Movie,,1983,"Azuma, Jou",https://myanimelist.net/character/144416/Jou_Azuma,144416,Main,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Marumi,https://myanimelist.net/character/232120/Marumi,232120,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Garnesia,https://myanimelist.net/character/95623/Garnesia,95623,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Pheras,https://myanimelist.net/character/51913/Pheras,51913,Supporting,0
20233,Tonari no Tamageta-kun,https://myanimelist.net/anime/20233/Tonari_no_Tamageta-kun,TV,Spring,1974,Helmekko,https://myanimelist.net/character/90577/Helmekko,90577,Supporting,0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,TV,Fall,1973,"Arima, Yae",https://myanimelist.net/character/209090/Yae_Arima,209090,Supporting,0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,TV,Spring,1973,"Minamoto, Shizuka",https://myanimelist.net/character/8260/Shizuka_Minamoto,8260,Main,53
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,TV,Spring,1973,Takane,https://myanimelist.net/character/32114/Takane,32114,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,"Shiraki, Yoko",https://myanimelist.net/character/46051/Yoko_Shiraki,46051,Supporting,77
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Tsujimoto, Yukari",https://myanimelist.net/character/258635/Yukari_Tsujimoto,258635,Supporting,0
