ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Naki",https://myanimelist.net/character/207967/Naki_Kitou,207967,Supporting,0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,"Tajima, Teru",https://myanimelist.net/character/254207/Teru_Tajima,254207,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Cha no Hana,https://myanimelist.net/character/246351/Cha_no_Hana,246351,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Marie,https://myanimelist.net/character/198945/Marie,198945,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Kaminaka, Shino",https://myanimelist.net/character/225631/Shino_Kaminaka,225631,Supporting,0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,Marie,https://myanimelist.net/character/198945/Marie,198945,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Miller, Tilda",https://myanimelist.net/character/189680/Tilda_Miller,189680,Supporting,0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,TV,Fall,2018,Ooya,https://myanimelist.net/character/165994/Ooya,165994,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Bartender,https://myanimelist.net/character/163877/Bartender,163877,Supporting,0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Furusato, Kinu",https://myanimelist.net/character/140640/Kinu_Furusato,140640,Supporting,0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,"Sawa, Ume",https://myanimelist.net/character/130337/Ume_Sawa,130337,Supporting,1
31561,Gangsta. Recap,https://myanimelist.net/anime/31561/Gangsta_Recap,TV Special,,2015,"Raveau, Joel",https://myanimelist.net/character/79609/Joel_Raveau,79609,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Raveau, Joel",https://myanimelist.net/character/79609/Joel_Raveau,79609,Supporting,0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,TV,Winter,2014,Amaterasu-Oomikami,https://myanimelist.net/character/95857/Amaterasu-Oomikami,95857,Supporting,0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,OVA,,2010,Shachou,https://myanimelist.net/character/42726/Shachou,42726,Supporting,0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Librarian Witch,https://myanimelist.net/character/267030/Librarian_Witch,267030,Supporting,0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,TV,Spring,2006,"Satou, Taeko",https://myanimelist.net/character/100167/Taeko_Satou,100167,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Hideki's Mother,https://myanimelist.net/character/261223/Hidekis_Mother,261223,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Maximillian, Baron",https://myanimelist.net/character/27143/Baron_Maximillian,27143,Supporting,1
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"McComick, Anoa",https://myanimelist.net/character/26961/Anoa_McComick,26961,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Haruno,https://myanimelist.net/character/251488/Haruno,251488,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tsuchiya, Masuko",https://myanimelist.net/character/215511/Masuko_Tsuchiya,215511,Supporting,0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Movie,,1993,"Suzuki, Masae",https://myanimelist.net/character/225522/Masae_Suzuki,225522,Supporting,0
