ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Muko,https://myanimelist.net/character/256685/Muko,256685,Supporting,13
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Annie,https://myanimelist.net/character/261205/Annie,261205,Supporting,0
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Sua, Kang",https://myanimelist.net/character/255055/Kang_Sua,255055,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Makiko",https://myanimelist.net/character/246911/Makiko_Ootawara,246911,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Shinomiya, Kikoru",https://myanimelist.net/character/187498/Kikoru_Shinomiya,187498,Main,269
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Suzukiri, Yumeko",https://myanimelist.net/character/200774/Yumeko_Suzukiri,200774,Main,120
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,Nichole,https://myanimelist.net/character/241405/Nichole,241405,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Falin",https://myanimelist.net/character/134266/Falin_Touden,134266,Supporting,583
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Wakaba,https://myanimelist.net/character/234441/Wakaba,234441,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Tooyama, Fumino",https://myanimelist.net/character/200854/Fumino_Tooyama,200854,Supporting,16
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Murakami, Izumi",https://myanimelist.net/character/218812/Izumi_Murakami,218812,Main,0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Orihara,https://myanimelist.net/character/219111/Orihara,219111,Supporting,7
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Shouji, Kaori",https://myanimelist.net/character/83887/Kaori_Shouji,83887,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Saruwatari, Michiru",https://myanimelist.net/character/178537/Michiru_Saruwatari,178537,Supporting,21
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Saruwatari, Michiru",https://myanimelist.net/character/178537/Michiru_Saruwatari,178537,Supporting,21
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Sakuraba, Hanako",https://myanimelist.net/character/200978/Hanako_Sakuraba,200978,Supporting,4
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Aoyu,https://myanimelist.net/character/194406/Aoyu,194406,Supporting,24
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Zurich,https://myanimelist.net/character/197200/Zurich,197200,Supporting,0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Azusa,https://myanimelist.net/character/149982/Azusa,149982,Main,843
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Fujinuma,https://myanimelist.net/character/199620/Fujinuma,199620,Supporting,0
