ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Yurie,https://myanimelist.net/character/208205/Yurie,208205,Supporting,13
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,OVA,,2024,Yurie,https://myanimelist.net/character/208205/Yurie,208205,Supporting,13
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Yurie,https://myanimelist.net/character/208205/Yurie,208205,Supporting,13
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Chairman Jiang,https://myanimelist.net/character/196575/Chairman_Jiang,196575,Supporting,7
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Chairman Jiang,https://myanimelist.net/character/196575/Chairman_Jiang,196575,Supporting,7
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Kim, Shi-won",https://myanimelist.net/character/183241/Shi-won_Kim,183241,Supporting,1
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Dickins, Paula",https://myanimelist.net/character/187084/Paula_Dickins,187084,Supporting,1
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,Chairman Jiang,https://myanimelist.net/character/196575/Chairman_Jiang,196575,Supporting,7
38740,Bai She: Yuan Qi,https://myanimelist.net/anime/38740/Bai_She__Yuan_Qi,Movie,,2019,Snake Mother,https://myanimelist.net/character/180400/Snake_Mother,180400,Supporting,0
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,Chairman Jiang,https://myanimelist.net/character/196575/Chairman_Jiang,196575,Supporting,7
