ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,S Planetarian,https://myanimelist.net/character/134105/S_Planetarian,134105,Supporting,0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,TV,Spring,2011,"Numakawa, Takuya",https://myanimelist.net/character/166541/Takuya_Numakawa,166541,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Wright,https://myanimelist.net/character/212432/Wright,212432,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Leroy, Richie",https://myanimelist.net/character/249996/Richie_Leroy,249996,Supporting,0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,Chris,https://myanimelist.net/character/243243/Chris,243243,Supporting,0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Gaburiasu,https://myanimelist.net/character/222475/Gaburiasu,222475,Supporting,8
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,TV,Summer,2009,"Jinzai, Tsukumo",https://myanimelist.net/character/143429/Tsukumo_Jinzai,143429,Supporting,0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,TV,Fall,2008,"Fujita, Shin",https://myanimelist.net/character/39680/Shin_Fujita,39680,Supporting,0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Hattori,https://myanimelist.net/character/97975/Hattori,97975,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Benten,https://myanimelist.net/character/30189/Benten,30189,Supporting,1
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Hattori,https://myanimelist.net/character/97975/Hattori,97975,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kankichi,https://myanimelist.net/character/32738/Kankichi,32738,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Mashiroi, Utsuzo",https://myanimelist.net/character/32961/Utsuzo_Mashiroi,32961,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akagi, Yousuke",https://myanimelist.net/character/179927/Yousuke_Akagi,179927,Supporting,0
