ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,"Ashford, Lululee",https://myanimelist.net/character/217423/Lululee_Ashford,217423,Supporting,1
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Yaegashi, Shizuku",https://myanimelist.net/character/141219/Shizuku_Yaegashi,141219,Supporting,137
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Watson, Kiki",https://myanimelist.net/character/253530/Kiki_Watson,253530,Supporting,4
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Mi,https://myanimelist.net/character/114035/Mi,114035,Main,17
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Cecile,https://myanimelist.net/character/244030/Cecile,244030,Supporting,0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Izumi, Yuzu",https://myanimelist.net/character/179648/Yuzu_Izumi,179648,Supporting,27
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,"Zenfis, Charlotte",https://myanimelist.net/character/207500/Charlotte_Zenfis,207500,Main,35
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Nina,https://myanimelist.net/character/224775/Nina,224775,Supporting,15
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Yaegashi, Shizuku",https://myanimelist.net/character/141219/Shizuku_Yaegashi,141219,Supporting,137
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Emperor Antoku,https://myanimelist.net/character/203442/Emperor_Antoku,203442,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Shin Dainagon no, Tsubone",https://myanimelist.net/character/203444/Tsubone_Shin_Dainagon_no,203444,Supporting,0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Kojou, Tomono",https://myanimelist.net/character/202263/Tomono_Kojou,202263,Supporting,9
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Mochinoki, Sumire",https://myanimelist.net/character/201915/Sumire_Mochinoki,201915,Supporting,2
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,Track & Field Team Manager,https://myanimelist.net/character/246163/Track__amp__Field_Team_Manager,246163,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Hamada, Asami",https://myanimelist.net/character/251920/Asami_Hamada,251920,Supporting,0
45604,Jaku-Chara Tomozaki-kun Specials,https://myanimelist.net/anime/45604/Jaku-Chara_Tomozaki-kun_Specials,Special,,2021,"Izumi, Yuzu",https://myanimelist.net/character/179648/Yuzu_Izumi,179648,Supporting,27
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Yui,https://myanimelist.net/character/225424/Yui,225424,Supporting,0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,"Yuuki, Kaede",https://myanimelist.net/character/189072/Kaede_Yuuki,189072,Supporting,17
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Kisa",https://myanimelist.net/character/371/Kisa_Souma,371,Supporting,286
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Mokemoke,https://myanimelist.net/character/210665/Mokemoke,210665,Supporting,2
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,TV,Winter,2021,"Izumi, Yuzu",https://myanimelist.net/character/179648/Yuzu_Izumi,179648,Supporting,27
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Bishop, Lynette",https://myanimelist.net/character/7629/Lynette_Bishop,7629,Main,120
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Shirayuki, Maihime",https://myanimelist.net/character/181611/Maihime_Shirayuki,181611,Main,25
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Kisa",https://myanimelist.net/character/371/Kisa_Souma,371,Supporting,286
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,TV,Spring,2020,"Huang, Yui",https://myanimelist.net/character/252112/Yui_Huang,252112,Supporting,0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,TV,Spring,2020,"Shiokoshi, You",https://myanimelist.net/character/178861/You_Shiokoshi,178861,Supporting,0
40460,Nakanohito Genome [Jikkyouchuu]: Knots of Memories,https://myanimelist.net/anime/40460/Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,OVA,,2020,"Inaba, Himiko",https://myanimelist.net/character/152775/Himiko_Inaba,152775,Main,37
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,TV,Fall,2019,"Ameno, Namie",https://myanimelist.net/character/174371/Namie_Ameno,174371,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Shiranui,https://myanimelist.net/character/176261/Shiranui,176261,Supporting,0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Hishigata, Hirumi",https://myanimelist.net/character/179083/Hirumi_Hishigata,179083,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Yaegashi, Shizuku",https://myanimelist.net/character/141219/Shizuku_Yaegashi,141219,Supporting,137
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Ootori, Koharu",https://myanimelist.net/character/170078/Koharu_Ootori,170078,Supporting,51
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,TV,Summer,2019,"Inaba, Himiko",https://myanimelist.net/character/152775/Himiko_Inaba,152775,Main,37
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Kisa",https://myanimelist.net/character/371/Kisa_Souma,371,Supporting,286
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,"Arisaka, Shiori",https://myanimelist.net/character/152696/Shiori_Arisaka,152696,Supporting,0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,TV,Winter,2019,Ekoda-chan,https://myanimelist.net/character/167803/Ekoda-chan,167803,Main,4
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Kinako,https://myanimelist.net/character/167332/Kinako,167332,Supporting,0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,TV,Summer,2018,Christina,https://myanimelist.net/character/165318/Christina,165318,Supporting,5
33012,Island,https://myanimelist.net/anime/33012/Island,TV,Summer,2018,"Yamabuki, Momoka",https://myanimelist.net/character/163204/Momoka_Yamabuki,163204,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Wainsley,https://myanimelist.net/character/178688/Wainsley,178688,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Becquerel, Letoile",https://myanimelist.net/character/173856/Letoile_Becquerel,173856,Supporting,5
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Souji,https://myanimelist.net/character/149932/Souji,149932,Main,1
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Pixy,https://myanimelist.net/character/222245/Pixy,222245,Supporting,1
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Fujikawa, Miho",https://myanimelist.net/character/345/Miho_Fujikawa,345,Supporting,3
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Togedemaru,https://myanimelist.net/character/234567/Togedemaru,234567,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Sui,https://myanimelist.net/character/150874/Sui,150874,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Pippi,https://myanimelist.net/character/222244/Pippi,222244,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Pixy,https://myanimelist.net/character/222245/Pixy,222245,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Namakobushi,https://myanimelist.net/character/222349/Namakobushi,222349,Supporting,1
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Cyn Lee,https://myanimelist.net/character/254950/Cyn_Lee,254950,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Melecie,https://myanimelist.net/character/220395/Melecie,220395,Supporting,1
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Mache,https://myanimelist.net/character/132747/Mache,132747,Supporting,4
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Ayaka,https://myanimelist.net/character/104247/Ayaka,104247,Supporting,2
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Ayaka,https://myanimelist.net/character/104247/Ayaka,104247,Supporting,2
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Melecie,https://myanimelist.net/character/220395/Melecie,220395,Supporting,1
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Koutsu, Masumi",https://myanimelist.net/character/113119/Masumi_Koutsu,113119,Supporting,5
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Ayaka,https://myanimelist.net/character/104247/Ayaka,104247,Supporting,2
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Princess Allie,https://myanimelist.net/character/254945/Princess_Allie,254945,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Jessica,https://myanimelist.net/character/95965/Jessica,95965,Supporting,2
