ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Ishikawa,https://myanimelist.net/character/268154/Ishikawa,268154,Supporting,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Hudson, Derek",https://myanimelist.net/character/256629/Derek_Hudson,256629,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Spertus, Nikolaus",https://myanimelist.net/character/248311/Nikolaus_Spertus,248311,Supporting,1
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Katarina,https://myanimelist.net/character/253528/Katarina,253528,Supporting,2
58196,Koneko no Chi: Ponponraa Natsuyasumi,https://myanimelist.net/anime/58196/Koneko_no_Chi__Ponponraa_Natsuyasumi,ONA,,2024,"Yamada, Kento",https://myanimelist.net/character/13563/Kento_Yamada,13563,Main,11
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,Ooide,https://myanimelist.net/character/246460/Ooide,246460,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Vardalos,https://myanimelist.net/character/248821/Vardalos,248821,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Spertus, Nikolaus",https://myanimelist.net/character/248311/Nikolaus_Spertus,248311,Supporting,1
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,"von Vonsas, Nevas",https://myanimelist.net/character/238829/Nevas_von_Vonsas,238829,Supporting,0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,TV,Fall,2023,Devil Manager,https://myanimelist.net/character/235866/Devil_Manager,235866,Supporting,0
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Bepp, Johnny",https://myanimelist.net/character/74774/Johnny_Bepp,74774,Supporting,29
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Serge,https://myanimelist.net/character/220689/Serge,220689,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Takigawa, Ren",https://myanimelist.net/character/166875/Ren_Takigawa,166875,Supporting,0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,TV,Fall,2022,Mark,https://myanimelist.net/character/215971/Mark,215971,Supporting,0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,Uragang,https://myanimelist.net/character/129570/Uragang,129570,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Minato, Yosuke",https://myanimelist.net/character/252432/Yosuke_Minato,252432,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Shining Saber,https://myanimelist.net/character/210080/Shining_Saber,210080,Supporting,3
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Gaganpo,https://myanimelist.net/character/153075/Gaganpo,153075,Supporting,4
