ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Radiru, Esil",https://myanimelist.net/character/173978/Esil_Radiru,173978,Supporting,548
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Fujino's Older Sister,https://myanimelist.net/character/258554/Fujinos_Older_Sister,258554,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Aurousseau, Lene",https://myanimelist.net/character/229619/Lene_Aurousseau,229619,Supporting,4
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Thrud,https://myanimelist.net/character/225484/Thrud,225484,Supporting,3
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Anne,https://myanimelist.net/character/232593/Anne,232593,Supporting,0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Movie,,2022,"Kawasaki, Koharu",https://myanimelist.net/character/213744/Koharu_Kawasaki,213744,Supporting,5
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Charlotte,https://myanimelist.net/character/212365/Charlotte,212365,Supporting,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Tendou, Matsuri",https://myanimelist.net/character/19137/Matsuri_Tendou,19137,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Tendou, Matsuri",https://myanimelist.net/character/19137/Matsuri_Tendou,19137,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Kagurazaka, Mitsuru",https://myanimelist.net/character/174893/Mitsuru_Kagurazaka,174893,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Michelia,https://myanimelist.net/character/144534/Michelia,144534,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,Retz,https://myanimelist.net/character/73495/Retz,73495,Supporting,2
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Mackenzie, Christina",https://myanimelist.net/character/1412/Christina_Mackenzie,1412,Main,45
