ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Dr. Pose,https://myanimelist.net/character/246529/Dr_Pose,246529,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Ordo,https://myanimelist.net/character/240319/Ordo,240319,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Hickwaal,https://myanimelist.net/character/171827/Hickwaal,171827,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Atenbou, Naoki",https://myanimelist.net/character/179777/Naoki_Atenbou,179777,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Elekid,https://myanimelist.net/character/114465/Elekid,114465,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Usokki,https://myanimelist.net/character/141183/Usokki,141183,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Metagross,https://myanimelist.net/character/222474/Metagross,222474,Supporting,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Betbeton,https://myanimelist.net/character/222483/Betbeton,222483,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Coil,https://myanimelist.net/character/222832/Coil,222832,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Octane,https://myanimelist.net/character/222867/Octane,222867,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Matadogas,https://myanimelist.net/character/223095/Matadogas,223095,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,669
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Koiking,https://myanimelist.net/character/222120/Koiking,222120,Supporting,2
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Matadogas,https://myanimelist.net/character/223095/Matadogas,223095,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Jukain,https://myanimelist.net/character/225627/Jukain,225627,Supporting,6
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Numacraw,https://myanimelist.net/character/225628/Numacraw,225628,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Magmarashi,https://myanimelist.net/character/232594/Magmarashi,232594,Supporting,1
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Makunoshita,https://myanimelist.net/character/254836/Makunoshita,254836,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Goukazaru,https://myanimelist.net/character/258782/Goukazaru,258782,Supporting,3
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Runpappa,https://myanimelist.net/character/262591/Runpappa,262591,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Yamaguchi,https://myanimelist.net/character/219525/Yamaguchi,219525,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Mirage,https://myanimelist.net/character/210744/Mirage,210744,Supporting,1
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Supporting,669
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Kyogoku House Master,https://myanimelist.net/character/247393/Kyogoku_House_Master,247393,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Angry Man,https://myanimelist.net/character/247397/Angry_Man,247397,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Rashomon Samurai,https://myanimelist.net/character/247402/Rashomon_Samurai,247402,Supporting,0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Egan, Greg",https://myanimelist.net/character/21342/Greg_Egan,21342,Supporting,1
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"McCabe, TK",https://myanimelist.net/character/203405/TK_McCabe,203405,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Moran, Sebastian",https://myanimelist.net/character/203879/Sebastian_Moran,203879,Supporting,0
