ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Maomao,https://myanimelist.net/character/155904/Maomao,155904,Main,14726
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Maomao,https://myanimelist.net/character/155904/Maomao,155904,Main,14726
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,"Peaceful, Sophie",https://myanimelist.net/character/219325/Sophie_Peaceful,219325,Supporting,1
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Umino, Sachi",https://myanimelist.net/character/183547/Sachi_Umino,183547,Main,171
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,Saroja,https://myanimelist.net/character/215831/Saroja,215831,Supporting,0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Kodama,https://myanimelist.net/character/201453/Kodama,201453,Supporting,15
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Munzer Asakura, Seyrarm",https://myanimelist.net/character/205941/Seyrarm_Munzer_Asakura,205941,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Minori,https://myanimelist.net/character/89241/Minori,89241,Supporting,32
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,Kon,https://myanimelist.net/character/176421/Kon,176421,Supporting,352
42143,Aya to Majo,https://myanimelist.net/anime/42143/Aya_to_Majo,TV Special,,2020,Aya,https://myanimelist.net/character/188197/Aya,188197,Main,1
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Bartlett, Taylor",https://myanimelist.net/character/181549/Taylor_Bartlett,181549,Main,26
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tarui,https://myanimelist.net/character/135211/Tarui,135211,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kurogane, Tsubaki",https://myanimelist.net/character/188988/Tsubaki_Kurogane,188988,Supporting,6
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Minori,https://myanimelist.net/character/89241/Minori,89241,Supporting,32
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Midford, Elizabeth",https://myanimelist.net/character/14959/Elizabeth_Midford,14959,Supporting,437
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Midford, Elizabeth",https://myanimelist.net/character/14959/Elizabeth_Midford,14959,Supporting,437
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Midford, Elizabeth",https://myanimelist.net/character/14959/Elizabeth_Midford,14959,Supporting,437
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Chiyo,https://myanimelist.net/character/12676/Chiyo,12676,Supporting,47
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Chiyo,https://myanimelist.net/character/84621/Chiyo,84621,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22607
