ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Tendou, Matsuri",https://myanimelist.net/character/19137/Matsuri_Tendou,19137,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Suga, Natsumi",https://myanimelist.net/character/171311/Natsumi_Suga,171311,Supporting,138
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Tendou, Matsuri",https://myanimelist.net/character/19137/Matsuri_Tendou,19137,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Aquaria, Lily",https://myanimelist.net/character/149302/Lily_Aquaria,149302,Supporting,35
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Antonenko, Jasminka",https://myanimelist.net/character/130906/Jasminka_Antonenko,130906,Supporting,35
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Lychee,https://myanimelist.net/character/148167/Lychee,148167,Supporting,3
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Yamasaki, Anzu",https://myanimelist.net/character/28107/Anzu_Yamasaki,28107,Main,35
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Antonenko, Jasminka",https://myanimelist.net/character/130906/Jasminka_Antonenko,130906,Supporting,35
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Sennett,https://myanimelist.net/character/122731/Sennett,122731,Supporting,0
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Ootori, Tsubasa",https://myanimelist.net/character/25689/Tsubasa_Ootori,25689,Supporting,59
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Supporting,24
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Ootori, Tsubasa",https://myanimelist.net/character/25689/Tsubasa_Ootori,25689,Supporting,59
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Supporting,24
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Main,24
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Movie,,2010,"Ootori, Tsubasa",https://myanimelist.net/character/25689/Tsubasa_Ootori,25689,Supporting,59
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Main,24
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,"Sister, Big",https://myanimelist.net/character/34360/Big_Sister,34360,Main,0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Main,24
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Amane, Misa",https://myanimelist.net/character/835/Misa_Amane,835,Supporting,6809
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Hinata, Natsumi",https://myanimelist.net/character/5652/Natsumi_Hinata,5652,Main,58
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Rose, Amy",https://myanimelist.net/character/5507/Amy_Rose,5507,Main,99
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Mariam,https://myanimelist.net/character/10756/Mariam,10756,Main,6
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Dolphin, Cynthia",https://myanimelist.net/character/258252/Cynthia_Dolphin,258252,Supporting,0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,"Ogino, Chihiro",https://myanimelist.net/character/384/Chihiro_Ogino,384,Main,1928
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Tima,https://myanimelist.net/character/2959/Tima,2959,Main,62
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Li, Xiaochun",https://myanimelist.net/character/70773/Xiaochun_Li,70773,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Miyanoshita, Satsuki",https://myanimelist.net/character/4494/Satsuki_Miyanoshita,4494,Main,63
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Torahamu-chan,https://myanimelist.net/character/7503/Torahamu-chan,7503,Main,3
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Ai,https://myanimelist.net/character/26779/Ai,26779,Supporting,1
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Movie,,1999,"Otorii, Tsubame",https://myanimelist.net/character/6627/Tsubame_Otorii,6627,Main,12
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Yanagi, Akiko",https://myanimelist.net/character/15215/Akiko_Yanagi,15215,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Sandy,https://myanimelist.net/character/97803/Sandy,97803,Supporting,0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,"Makibi, Kiyone",https://myanimelist.net/character/6514/Kiyone_Makibi,6514,Main,47
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Miki,https://myanimelist.net/character/202101/Miki,202101,Supporting,0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,TV,Spring,1995,"Makibi, Kiyone",https://myanimelist.net/character/6514/Kiyone_Makibi,6514,Main,47
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,OVA,,1994,"Makibi, Kiyone",https://myanimelist.net/character/6514/Kiyone_Makibi,6514,Main,47
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Sayaka,https://myanimelist.net/character/8642/Sayaka,8642,Supporting,5
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Koto,https://myanimelist.net/character/8728/Koto,8728,Supporting,82
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,TV,Fall,1969,Akubi,https://myanimelist.net/character/17860/Akubi,17860,Main,0
