ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52880,Tusin Jeonsaenggi PV,https://myanimelist.net/anime/52880/Tusin_Jeonsaenggi_PV,PV,,2021,Tartarus,https://myanimelist.net/character/212662/Tartarus,212662,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Uotani, Takashi",https://myanimelist.net/character/75768/Takashi_Uotani,75768,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Furuya, Chihiro",https://myanimelist.net/character/36494/Chihiro_Furuya,36494,Main,371
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,Narrator,https://myanimelist.net/character/36303/Narrator,36303,Supporting,1
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,Shibungi,https://myanimelist.net/character/48165/Shibungi,48165,Supporting,1
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Hirasaka, Yomotsu",https://myanimelist.net/character/8308/Yomotsu_Hirasaka,8308,Supporting,329
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Emiya, Kiritsugu",https://myanimelist.net/character/10010/Kiritsugu_Emiya,10010,Main,16920
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Sakamachi, Jirou",https://myanimelist.net/character/44827/Jirou_Sakamachi,44827,Supporting,2
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Penguin 1,https://myanimelist.net/character/45831/Penguin_1,45831,Supporting,110
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Miwa, Taishi",https://myanimelist.net/character/39589/Taishi_Miwa,39589,Supporting,36
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,TV,Fall,2010,"Moriaki, Natsuhiko",https://myanimelist.net/character/33461/Natsuhiko_Moriaki,33461,Supporting,7
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Ozaki, Toshio",https://myanimelist.net/character/7583/Toshio_Ozaki,7583,Main,1469
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Stokkart, Luke",https://myanimelist.net/character/33124/Luke_Stokkart,33124,Supporting,0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,Narrator,https://myanimelist.net/character/36303/Narrator,36303,Supporting,1
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,American Director,https://myanimelist.net/character/36865/American_Director,36865,Supporting,6
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,"Kagiya, Natsume",https://myanimelist.net/character/30850/Natsume_Kagiya,30850,Main,1
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Kudou, Shuuichirou",https://myanimelist.net/character/14347/Shuuichirou_Kudou,14347,Supporting,1
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,Ginsei,https://myanimelist.net/character/26608/Ginsei,26608,Supporting,2
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,TV,Spring,2009,Frau,https://myanimelist.net/character/12743/Frau,12743,Main,1073
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Vessalius, Jack",https://myanimelist.net/character/19370/Jack_Vessalius,19370,Supporting,705
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,TV,Winter,2009,"Washizu, Ryou",https://myanimelist.net/character/16613/Ryou_Washizu,16613,Supporting,18
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Izzard, Aureolus",https://myanimelist.net/character/17378/Aureolus_Izzard,17378,Supporting,5
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,TV,Fall,2008,"Hibiki, Daitetsu",https://myanimelist.net/character/16496/Daitetsu_Hibiki,16496,Supporting,17
