ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Takahashi, Ritsuko",https://myanimelist.net/character/8325/Ritsuko_Takahashi,8325,Supporting,4
59654,Jujutsu Kaisen: Kaigyoku/Gyokusetsu,https://myanimelist.net/anime/59654/Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,Movie,,2025,"Ieiri, Shouko",https://myanimelist.net/character/164477/Shouko_Ieiri,164477,Supporting,299
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,"Totoki, Ui",https://myanimelist.net/character/265326/Ui_Totoki,265326,Supporting,2
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Hayashi, Monaka",https://myanimelist.net/character/266922/Monaka_Hayashi,266922,Supporting,0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Mita, Shiori",https://myanimelist.net/character/268276/Shiori_Mita,268276,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kago, Meiko",https://myanimelist.net/character/265068/Meiko_Kago,265068,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Kongming,https://myanimelist.net/character/257468/Kongming,257468,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Thompson, Reala",https://myanimelist.net/character/187608/Reala_Thompson,187608,Supporting,0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Izumi, Saeko",https://myanimelist.net/character/247317/Saeko_Izumi,247317,Supporting,0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,Ein,https://myanimelist.net/character/239159/Ein,239159,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Aeon, Rania",https://myanimelist.net/character/238070/Rania_Aeon,238070,Supporting,2
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Murasame, Reine",https://myanimelist.net/character/72281/Reine_Murasame,72281,Supporting,257
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Takamiya, Mio",https://myanimelist.net/character/156225/Mio_Takamiya,156225,Supporting,134
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,"Ono, Mari",https://myanimelist.net/character/249671/Mari_Ono,249671,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Yoshida, Maria",https://myanimelist.net/character/162416/Maria_Yoshida,162416,Supporting,0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Movie,,2023,"Tomobe, Miwako",https://myanimelist.net/character/238628/Miwako_Tomobe,238628,Supporting,0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,"Arima, Miyabi",https://myanimelist.net/character/233104/Miyabi_Arima,233104,Main,1
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Gretcher, Olka",https://myanimelist.net/character/236899/Olka_Gretcher,236899,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Tsurugi no Otome,https://myanimelist.net/character/166993/Tsurugi_no_Otome,166993,Supporting,160
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Heath, Alexandra",https://myanimelist.net/character/183962/Alexandra_Heath,183962,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,"Barbatos, Diana",https://myanimelist.net/character/237421/Diana_Barbatos,237421,Supporting,0
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,"Ieiri, Shouko",https://myanimelist.net/character/164477/Shouko_Ieiri,164477,Supporting,299
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Movie,,2023,"Yowai, Totoko",https://myanimelist.net/character/130958/Totoko_Yowai,130958,Supporting,36
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,Ein,https://myanimelist.net/character/239159/Ein,239159,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ieiri, Shouko",https://myanimelist.net/character/164477/Shouko_Ieiri,164477,Supporting,299
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Dagon,https://myanimelist.net/character/184441/Dagon,184441,Supporting,8
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Movie,,2023,"Tomobe, Miwako",https://myanimelist.net/character/238628/Miwako_Tomobe,238628,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Heath, Alexandra",https://myanimelist.net/character/183962/Alexandra_Heath,183962,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Holy,https://myanimelist.net/character/200601/Holy,200601,Supporting,1
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Movie,,2023,Patty,https://myanimelist.net/character/225372/Patty,225372,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Canute,https://myanimelist.net/character/17438/Canute,17438,Supporting,1503
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Aeon, Rania",https://myanimelist.net/character/238070/Rania_Aeon,238070,Supporting,2
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Nikaidou, Yuki",https://myanimelist.net/character/225821/Yuki_Nikaidou,225821,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Greenhill, Frederica",https://myanimelist.net/character/17789/Frederica_Greenhill,17789,Supporting,77
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,Ferris Wheel Spirit,https://myanimelist.net/character/218149/Ferris_Wheel_Spirit,218149,Supporting,2
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"de Médicis, Beatrice",https://myanimelist.net/character/180199/Beatrice_de_Médicis,180199,Supporting,4
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Movie,,2022,"Yowai, Totoko",https://myanimelist.net/character/130958/Totoko_Yowai,130958,Supporting,36
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Fatema,https://myanimelist.net/character/215640/Fatema,215640,Supporting,1
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Lvov, Dahlia",https://myanimelist.net/character/211295/Dahlia_Lvov,211295,Supporting,0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Murasame, Reine",https://myanimelist.net/character/72281/Reine_Murasame,72281,Supporting,257
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Takamiya, Mio",https://myanimelist.net/character/156225/Mio_Takamiya,156225,Supporting,134
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,Ein,https://myanimelist.net/character/239159/Ein,239159,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Greenhill, Frederica",https://myanimelist.net/character/17789/Frederica_Greenhill,17789,Supporting,77
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,TV Special,,2021,"Sakurai, Honami",https://myanimelist.net/character/73181/Honami_Sakurai,73181,Supporting,2
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Ieiri, Shouko",https://myanimelist.net/character/164477/Shouko_Ieiri,164477,Supporting,299
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Marcy, Jeremy Lee",https://myanimelist.net/character/118387/Jeremy_Lee_Marcy,118387,Supporting,0
53672,Violet Evergarden: Recollections,https://myanimelist.net/anime/53672/Violet_Evergarden__Recollections,Special,,2021,"Baudelaire, Cattleya",https://myanimelist.net/character/152273/Cattleya_Baudelaire,152273,Supporting,268
47409,Gekijou Tanpen Macross Frontier: Toki no Meikyuu,https://myanimelist.net/anime/47409/Gekijou_Tanpen_Macross_Frontier__Toki_no_Meikyuu,Movie,,2021,"Nome, Sheryl",https://myanimelist.net/character/7560/Sheryl_Nome,7560,Main,1098
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Lvov, Dahlia",https://myanimelist.net/character/211295/Dahlia_Lvov,211295,Supporting,0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Movie,,2021,Gilgamesh,https://myanimelist.net/character/2514/Gilgamesh,2514,Supporting,15758
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Movie,,2021,Quetzalcoatl,https://myanimelist.net/character/176339/Quetzalcoatl,176339,Supporting,257
43767,Night Head 2041,https://myanimelist.net/anime/43767/Night_Head_2041,TV,Summer,2021,"Tachibana, Mika",https://myanimelist.net/character/199133/Mika_Tachibana,199133,Supporting,0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,TV,Summer,2021,"Hazuki, Hana",https://myanimelist.net/character/212222/Hana_Hazuki,212222,Supporting,0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,TV,Spring,2021,Sabina,https://myanimelist.net/character/194004/Sabina,194004,Supporting,0
