ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,Francois,https://myanimelist.net/character/264111/Francois,264111,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Toushirou, Honebami",https://myanimelist.net/character/134395/Honebami_Toushirou,134395,Supporting,23
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Toushirou, Honebami",https://myanimelist.net/character/134395/Honebami_Toushirou,134395,Supporting,23
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Ishida,https://myanimelist.net/character/175657/Ishida,175657,Main,0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Toushirou, Honebami",https://myanimelist.net/character/134395/Honebami_Toushirou,134395,Supporting,23
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Shibata,https://myanimelist.net/character/190979/Shibata,190979,Supporting,0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Hisamatsu, Junto",https://myanimelist.net/character/212898/Junto_Hisamatsu,212898,Main,0
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,ONA,,2018,"Hadano, Akihiko",https://myanimelist.net/character/165060/Akihiko_Hadano,165060,Main,2
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,TV,Summer,2018,Sarasa,https://myanimelist.net/character/163176/Sarasa,163176,Supporting,0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,"Bernstein IV, Lood",https://myanimelist.net/character/155001/Lood_Bernstein_IV,155001,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Toushirou, Honebami",https://myanimelist.net/character/134395/Honebami_Toushirou,134395,Supporting,23
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Ishizaka, Yasuo",https://myanimelist.net/character/158499/Yasuo_Ishizaka,158499,Supporting,1
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Movie,,2017,"Toushirou, Honebami",https://myanimelist.net/character/134395/Honebami_Toushirou,134395,Supporting,23
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,Movie,,2017,Jek,https://myanimelist.net/character/133078/Jek,133078,Supporting,7
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,George,https://myanimelist.net/character/161460/George,161460,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Salik, Revchi",https://myanimelist.net/character/146419/Revchi_Salik,146419,Supporting,1
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,"Toushirou, Honebami",https://myanimelist.net/character/134395/Honebami_Toushirou,134395,Supporting,23
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Kuzumaki,https://myanimelist.net/character/247754/Kuzumaki,247754,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Teacher Megane,https://myanimelist.net/character/247741/Teacher_Megane,247741,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Celery,https://myanimelist.net/character/247713/Celery,247713,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Yakou,https://myanimelist.net/character/247600/Yakou,247600,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Houshi,https://myanimelist.net/character/247677/Houshi,247677,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Kasumi,https://myanimelist.net/character/201882/Kasumi,201882,Supporting,0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,"Lan, Shao",https://myanimelist.net/character/152382/Shao_Lan,152382,Supporting,0
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Movie,,2017,Todd,https://myanimelist.net/character/138448/Todd,138448,Supporting,0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,TV,Winter,2017,"Nomura, R",https://myanimelist.net/character/144010/R_Nomura,144010,Main,38
33392,Gakuen Handsome,https://myanimelist.net/anime/33392/Gakuen_Handsome,TV,Fall,2016,"Saionji, Teruhiko",https://myanimelist.net/character/131557/Teruhiko_Saionji,131557,Supporting,7
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Toushirou, Honebami",https://myanimelist.net/character/134395/Honebami_Toushirou,134395,Supporting,23
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Kadota, Masaaki",https://myanimelist.net/character/105677/Masaaki_Kadota,105677,Supporting,1
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Ono, Hiroshi",https://myanimelist.net/character/105679/Hiroshi_Ono,105679,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,"Watanuki, Sakuya",https://myanimelist.net/character/131494/Sakuya_Watanuki,131494,Supporting,80
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,Todd,https://myanimelist.net/character/138448/Todd,138448,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Pen,https://myanimelist.net/character/247694/Pen,247694,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Celery,https://myanimelist.net/character/247713/Celery,247713,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Houshi,https://myanimelist.net/character/247677/Houshi,247677,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Yakou,https://myanimelist.net/character/247600/Yakou,247600,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Kasumi,https://myanimelist.net/character/201882/Kasumi,201882,Supporting,0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,TV,Fall,2015,Jek,https://myanimelist.net/character/133078/Jek,133078,Supporting,7
30531,Gakuen Handsome The Animation,https://myanimelist.net/anime/30531/Gakuen_Handsome_The_Animation,OVA,,2015,"Saionji, Teruhiko",https://myanimelist.net/character/131557/Teruhiko_Saionji,131557,Supporting,7
30378,Sanzoku Diary,https://myanimelist.net/anime/30378/Sanzoku_Diary,OVA,,2015,Masamune-kun,https://myanimelist.net/character/127637/Masamune-kun,127637,Supporting,2
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Ono, Hiroshi",https://myanimelist.net/character/105679/Hiroshi_Ono,105679,Supporting,0
