ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Renaishin,https://myanimelist.net/character/154866/Renaishin,154866,Supporting,5
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Tsubaki,https://myanimelist.net/character/154771/Tsubaki,154771,Supporting,5
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Yelena,https://myanimelist.net/character/161893/Yelena,161893,Supporting,475
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Yelena,https://myanimelist.net/character/161893/Yelena,161893,Supporting,475
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Yelena,https://myanimelist.net/character/161893/Yelena,161893,Supporting,475
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Hasegawa, Aoi",https://myanimelist.net/character/260649/Aoi_Hasegawa,260649,Main,0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Kouzo, Barbara",https://myanimelist.net/character/170948/Barbara_Kouzo,170948,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,"Milsa, Karina",https://myanimelist.net/character/257619/Karina_Milsa,257619,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,9'δ,https://myanimelist.net/character/161164/9δ,161164,Supporting,5
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Olivinis,https://myanimelist.net/character/158122/Olivinis,158122,Supporting,0
