ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Abraham, Samuel",https://myanimelist.net/character/174321/Samuel_Abraham,174321,Supporting,1
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,McFly,https://myanimelist.net/character/127210/McFly,127210,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Tokugawa, Hidetada",https://myanimelist.net/character/117379/Hidetada_Tokugawa,117379,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Caluades, Nerva Julius",https://myanimelist.net/character/110697/Nerva_Julius_Caluades,110697,Supporting,2
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Saluja, Abhmad ",https://myanimelist.net/character/54585/Abhmad__Saluja,54585,Supporting,1
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Saluja, Abhmad ",https://myanimelist.net/character/54585/Abhmad__Saluja,54585,Supporting,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Barry the Chopper,https://myanimelist.net/character/5428/Barry_the_Chopper,5428,Supporting,214
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kurotsuchi, Mayuri",https://myanimelist.net/character/1168/Mayuri_Kurotsuchi,1168,Supporting,1392
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Schroeder, Robert",https://myanimelist.net/character/110541/Robert_Schroeder,110541,Supporting,1
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kurotsuchi, Mayuri",https://myanimelist.net/character/1168/Mayuri_Kurotsuchi,1168,Supporting,1392
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Shidoh,https://myanimelist.net/character/2402/Shidoh,2402,Supporting,43
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Shibuimaru, Takuo",https://myanimelist.net/character/46237/Takuo_Shibuimaru,46237,Supporting,5
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,"Clock, Zelman",https://myanimelist.net/character/787/Zelman_Clock,787,Supporting,134
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Nagase, Arashi",https://myanimelist.net/character/432/Arashi_Nagase,432,Main,157
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Shiki,https://myanimelist.net/character/7690/Shiki,7690,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hinagiku,https://myanimelist.net/character/8022/Hinagiku,8022,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurotsuchi, Mayuri",https://myanimelist.net/character/1168/Mayuri_Kurotsuchi,1168,Supporting,1392
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Barry the Chopper,https://myanimelist.net/character/5428/Barry_the_Chopper,5428,Supporting,214
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Pelerin, Ethan",https://myanimelist.net/character/4127/Ethan_Pelerin,4127,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Mine, E.G.",https://myanimelist.net/character/18617/EG_the_Mine,18617,Supporting,1
