ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,TV,Summer,2022,"Irido, Natsume",https://myanimelist.net/character/217830/Natsume_Irido,217830,Supporting,0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,"Irino, Shizuyo",https://myanimelist.net/character/202132/Shizuyo_Irino,202132,Supporting,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Junkers, Lily",https://myanimelist.net/character/37204/Lily_Junkers,37204,Supporting,1
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,Minako,https://myanimelist.net/character/246337/Minako,246337,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Florist,https://myanimelist.net/character/130418/Florist,130418,Supporting,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Michael,https://myanimelist.net/character/225394/Michael,225394,Supporting,0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Mann, Afura",https://myanimelist.net/character/28706/Afura_Mann,28706,Supporting,3
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Mann, Afura",https://myanimelist.net/character/28706/Afura_Mann,28706,Supporting,3
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,"Mann, Afura",https://myanimelist.net/character/28706/Afura_Mann,28706,Supporting,3
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Mann, Afura",https://myanimelist.net/character/28706/Afura_Mann,28706,Supporting,3
316,Nageki no Kenkou Yuuryouji,https://myanimelist.net/anime/316/Nageki_no_Kenkou_Yuuryouji,OVA,,1994,Yayoi,https://myanimelist.net/character/70555/Yayoi,70555,Supporting,1
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,OVA,,1994,"Shibata, Manami",https://myanimelist.net/character/42602/Manami_Shibata,42602,Supporting,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Buddhist Nun,https://myanimelist.net/character/240064/Buddhist_Nun,240064,Supporting,0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,OVA,,1992,Adoptive Mother,https://myanimelist.net/character/248345/Adoptive_Mother,248345,Supporting,0
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,OVA,,1991,Hiroko,https://myanimelist.net/character/150535/Hiroko,150535,Supporting,0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Margot,https://myanimelist.net/character/227931/Margot,227931,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Jun's Mom,https://myanimelist.net/character/233403/Jun_039_s_Mom,233403,Supporting,0
3306,Aoki Honoo,https://myanimelist.net/anime/3306/Aoki_Honoo,OVA,,1989,"Subimishi, Hisayo",https://myanimelist.net/character/37523/Hisayo_Subimishi,37523,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mademoiselle Crepe,https://myanimelist.net/character/96123/Mademoiselle_Crepe,96123,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumomaru,https://myanimelist.net/character/96281/Kumomaru,96281,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ryi,https://myanimelist.net/character/196715/Ryi,196715,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Babyzaurus,https://myanimelist.net/character/197011/Babyzaurus,197011,Supporting,0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,OVA,,1987,Kayo,https://myanimelist.net/character/72889/Kayo,72889,Supporting,0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,Laura,https://myanimelist.net/character/223661/Laura,223661,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,Satomi,https://myanimelist.net/character/216157/Satomi,216157,Supporting,0
