ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Dalton, Tonari",https://myanimelist.net/character/153666/Tonari_Dalton,153666,Supporting,69
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Basterbine, Bambietta",https://myanimelist.net/character/64511/Bambietta_Basterbine,64511,Supporting,235
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"McAllon, Meninas",https://myanimelist.net/character/90107/Meninas_McAllon,90107,Supporting,10
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Renlen, Lucien",https://myanimelist.net/character/206952/Lucien_Renlen,206952,Supporting,0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Renlen, Lucien",https://myanimelist.net/character/206952/Lucien_Renlen,206952,Supporting,0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Movie,,2022,Tomona's Mother,https://myanimelist.net/character/251824/Tomona_039_s_Mother,251824,Supporting,0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ONA,,2022,Kaede,https://myanimelist.net/character/216129/Kaede,216129,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Yoshida,https://myanimelist.net/character/247437/Yoshida,247437,Supporting,0
48171,Summer Ghost,https://myanimelist.net/anime/48171/Summer_Ghost,Movie,,2021,Ayane's Mother,https://myanimelist.net/character/209498/Ayanes_Mother,209498,Supporting,2
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Ogaro,https://myanimelist.net/character/207654/Ogaro,207654,Supporting,0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Nakayama, Chiyo",https://myanimelist.net/character/203176/Chiyo_Nakayama,203176,Supporting,0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Muni,https://myanimelist.net/character/206084/Muni,206084,Supporting,0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Memenpu,https://myanimelist.net/character/189074/Memenpu,189074,Main,13
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Claris,https://myanimelist.net/character/202647/Claris,202647,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Saeki, Masako",https://myanimelist.net/character/172906/Masako_Saeki,172906,Supporting,53
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Miki, Kinemi",https://myanimelist.net/character/196861/Kinemi_Miki,196861,Supporting,19
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Yana,https://myanimelist.net/character/190020/Yana,190020,Supporting,20
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Jezby,https://myanimelist.net/character/202152/Jezby,202152,Supporting,3
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Yuba,https://myanimelist.net/character/200676/Yuba,200676,Supporting,0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Paraya, Quess",https://myanimelist.net/character/16883/Quess_Paraya,16883,Supporting,4
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Mystia,https://myanimelist.net/character/187317/Mystia,187317,Supporting,4
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,"Dalton, Tonari",https://myanimelist.net/character/153666/Tonari_Dalton,153666,Supporting,69
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Rosalie,https://myanimelist.net/character/167121/Rosalie,167121,Supporting,23
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,TV,Spring,2021,Home Economics Teacher,https://myanimelist.net/character/195304/Home_Economics_Teacher,195304,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Li, Guiying",https://myanimelist.net/character/189692/Guiying_Li,189692,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Kusakabe, Uzuki",https://myanimelist.net/character/253336/Uzuki_Kusakabe,253336,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,China Kamen,https://myanimelist.net/character/168782/China_Kamen,168782,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Metrose, Lola",https://myanimelist.net/character/186352/Lola_Metrose,186352,Main,63
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Cosmo,https://myanimelist.net/character/193861/Cosmo,193861,Supporting,2
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Rokume,https://myanimelist.net/character/186506/Rokume,186506,Supporting,6
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Shibarin,https://myanimelist.net/character/206091/Shibarin,206091,Supporting,1
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Kugisaki, Nobara",https://myanimelist.net/character/164472/Nobara_Kugisaki,164472,Main,10599
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,Yuris,https://myanimelist.net/character/203218/Yuris,203218,Supporting,8
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Lisa,https://myanimelist.net/character/184344/Lisa,184344,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Gran Grandma,https://myanimelist.net/character/184340/Gran_Grandma,184340,Supporting,1
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,"Izumi, Koushirou",https://myanimelist.net/character/2277/Koushirou_Izumi,2277,Supporting,209
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,"Aioi, Akane",https://myanimelist.net/character/171193/Akane_Aioi,171193,Main,36
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Movie,,2018,Hamamoto,https://myanimelist.net/character/163854/Hamamoto,163854,Supporting,3
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,Corte,https://myanimelist.net/character/154998/Corte,154998,Supporting,1
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Eris,https://myanimelist.net/character/159943/Eris,159943,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Cannary, Mother",https://myanimelist.net/character/158781/Mother_Cannary,158781,Supporting,1
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Conoway, Iberis",https://myanimelist.net/character/158542/Iberis_Conoway,158542,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Bridget,https://myanimelist.net/character/158268/Bridget,158268,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Lilian,https://myanimelist.net/character/158225/Lilian,158225,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Makimura, Akiko",https://myanimelist.net/character/158060/Akiko_Makimura,158060,Supporting,1
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Taisha,https://myanimelist.net/character/149269/Taisha,149269,Supporting,3
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Volchkova, Amanza",https://myanimelist.net/character/150474/Amanza_Volchkova,150474,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Mia,https://myanimelist.net/character/189010/Mia,189010,Supporting,0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Shirahane, Hiromi",https://myanimelist.net/character/138261/Hiromi_Shirahane,138261,Supporting,0
