ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Tendou, Kasumi",https://myanimelist.net/character/3665/Kasumi_Tendou,3665,Supporting,48
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Female Client,https://myanimelist.net/character/192344/Female_Client,192344,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,The Dragger,https://myanimelist.net/character/168277/The_Dragger,168277,Supporting,1
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Bellemere,https://myanimelist.net/character/4890/Bellemere,4890,Supporting,61
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Gemini, Paradox",https://myanimelist.net/character/73537/Paradox_Gemini,73537,Supporting,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,927
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tsunami,https://myanimelist.net/character/15077/Tsunami,15077,Supporting,1
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,"Ichihara, Yuuko",https://myanimelist.net/character/236/Yuuko_Ichihara,236,Main,5332
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,OVA,,2005,"Kikuhara, Karin",https://myanimelist.net/character/11874/Karin_Kikuhara,11874,Main,10
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,"Hasegawa, Sora",https://myanimelist.net/character/11793/Sora_Hasegawa,11793,Supporting,2
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Uehara, Yoshino",https://myanimelist.net/character/31858/Yoshino_Uehara,31858,Supporting,1
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Hitomi,https://myanimelist.net/character/20863/Hitomi,20863,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Uehara, Yoshino",https://myanimelist.net/character/31858/Yoshino_Uehara,31858,Supporting,1
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Blue,https://myanimelist.net/character/465/Blue,465,Main,294
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Mia,https://myanimelist.net/character/10795/Mia,10795,Supporting,5
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,"Brunestud, Arcueid",https://myanimelist.net/character/2213/Arcueid_Brunestud,2213,Main,2376
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Psiren,https://myanimelist.net/character/10996/Psiren,10996,Supporting,4
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,927
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Eraclea, Delphine",https://myanimelist.net/character/6056/Delphine_Eraclea,6056,Supporting,20
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Hamilton, Marianne",https://myanimelist.net/character/19882/Marianne_Hamilton,19882,Supporting,0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Blue,https://myanimelist.net/character/465/Blue,465,Supporting,294
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Kikuhara, Karin",https://myanimelist.net/character/11874/Karin_Kikuhara,11874,Main,10
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tsunami,https://myanimelist.net/character/15077/Tsunami,15077,Supporting,1
